Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16192,888,16192,(X)
Estimate Households By Type Total Households Married-Couple Household,8553,699,52.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2929,337,18.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1498,444,9.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,337,172,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2254,433,13.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,153,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1467,322,9.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,148,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3887,536,24.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",689,294,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2213,393,13.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,192,4.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4838,537,29.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4181,432,25.8,2.6
Estimate Households By Type Total Households Average Household Size,2.70,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,43713,2704,43713,(X)
Estimate Relationship Population In Households Householder,16192,888,37.0,1.4
Estimate Relationship Population In Households Spouse,8396,655,19.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1558,455,3.6,0.9
Estimate Relationship Population In Households Child,12271,1248,28.1,2.2
Estimate Relationship Population In Households Other Relatives,3199,638,7.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,2097,917,4.8,2.0
Estimate Marital Status Males 15 Years And Over,18140,1399,18140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6544,899,36.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9479,778,52.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,183,124,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,446,191,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1488,323,8.2,1.9
Estimate Marital Status Females 15 Years And Over,18431,1356,18431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5189,688,28.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9279,803,50.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,180,92,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1316,301,7.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2467,488,13.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,131,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,112,37.5,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1191,311,1191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,579,218,48.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,55,3.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,101,104,8.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,60,3.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,386,203,32.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,579,218,579,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,314,123,54.2,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,486,203,83.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10126,1136,10126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",383,186,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,524,195,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3939,732,38.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2206,406,21.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3074,553,30.4,4.2
