Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,64,32.8,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,12,2.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,57,11.3,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,26,6.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,411,120,88.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,66,18.2,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,545,169,545,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,45,13.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,679,195,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,49,9.7,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,61,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,488,174,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,48,9.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,57,29,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,12,29.8,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,671,193,671,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,638,197,95.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,23,4.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,23,4.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,24,3.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,679,195,679,(X)
Estimate Place Of Birth Total Population Native,633,187,93.2,6.8
Estimate Place Of Birth Total Population Native Born In United States,632,187,93.1,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,480,165,70.7,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,152,48,22.4,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,46,47,6.8,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,46,47,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,19,45.7,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,30,54.3,19.7
Estimate Year Of Entry Population Born Outside The United States,47,47,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,47,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,47,100.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,47,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,47,100.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,38.3
Estimate Language Spoken At Home Population 5 Years And Over,644,190,644,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,559,179,86.8,12.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,81,13.2,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,48,7.3,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,81,13.2,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,48,7.3,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Ancestry Total Population,679,195,679,(X)
Estimate Ancestry Total Population American,19,20,2.8,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,3.6
Estimate Ancestry Total Population Czech,35,42,5.2,6.1
Estimate Ancestry Total Population Danish,3,3,0.4,0.5
Estimate Ancestry Total Population Dutch,2,4,0.3,0.5
Estimate Ancestry Total Population English,57,44,8.4,6.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,3.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.6
Estimate Ancestry Total Population German,132,93,19.4,13.5
Estimate Ancestry Total Population Greek,0,10,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.6
Estimate Ancestry Total Population Irish,89,82,13.1,11.6
Estimate Ancestry Total Population Italian,0,10,0.0,3.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.6
Estimate Ancestry Total Population Norwegian,7,5,1.0,0.8
Estimate Ancestry Total Population Polish,1,2,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.6
Estimate Ancestry Total Population Russian,0,10,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,2,5,0.3,0.8
Estimate Ancestry Total Population Scottish,7,10,1.0,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.6
Estimate Ancestry Total Population Swedish,5,6,0.7,0.9
Estimate Ancestry Total Population Swiss,2,3,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.6
Estimate Ancestry Total Population Welsh,0,10,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.6
Estimate Computers And Internet Use Total Households,289,83,289,(X)
Estimate Computers And Internet Use Total Households With A Computer,278,84,96.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,236,71,81.7,12.5
