Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11316,509,11316,(X)
Estimate Households By Type Total Households Married-Couple Household,4593,406,40.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1263,279,11.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,705,191,6.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,156,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2048,288,18.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,119,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1498,261,13.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,146,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3970,497,35.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",588,203,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2456,431,21.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",926,201,8.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2669,343,23.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3957,380,35.0,3.6
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,28446,1236,28446,(X)
Estimate Relationship Population In Households Householder,11316,509,39.8,1.5
Estimate Relationship Population In Households Spouse,4578,413,16.1,1.3
Estimate Relationship Population In Households Unmarried Partner,739,212,2.6,0.7
Estimate Relationship Population In Households Child,8445,751,29.7,2.0
Estimate Relationship Population In Households Other Relatives,2556,642,9.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,812,305,2.9,1.0
Estimate Marital Status Males 15 Years And Over,11276,734,11276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4652,626,41.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5097,441,45.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,37,42,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,368,133,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1122,225,10.0,2.0
Estimate Marital Status Females 15 Years And Over,13144,637,13144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5175,722,39.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4749,391,36.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,252,142,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1184,324,9.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1784,373,13.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,83,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,55,40.3,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,708,271,708,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,316,217,44.6,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,85,8.9,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,253,199,35.7,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,316,217,316,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,112,55.7,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,265,213,83.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6247,808,6247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,83,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,214,4.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2433,529,38.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1682,290,26.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1615,343,25.9,3.8
Estimate Educational Attainment Population 25 Years And Over,20645,853,20645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,542,200,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1092,364,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9422,882,45.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2888,408,14.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1110,250,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3191,559,15.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2400,429,11.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19011,878,92.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5591,682,27.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,23260,881,23260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1550,278,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28447,1238,28447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3011,416,10.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5419,732,5419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,59,1.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17588,1006,17588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1372,350,7.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5440,569,5440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1538,270,28.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28506,1189,28506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26179,1123,91.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2327,581,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2327,581,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1849,579,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,478,236,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,276,169,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,122,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.1
Estimate Place Of Birth Total Population,28711,1216,28711,(X)
Estimate Place Of Birth Total Population Native,25112,1091,87.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,24280,1107,84.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20448,1150,71.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3832,474,13.3,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",832,309,2.9,1.1
Estimate Place Of Birth Total Population Foreign Born,3599,660,12.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,3599,660,3599,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2140,456,59.5,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1459,479,40.5,9.6
Estimate Year Of Entry Population Born Outside The United States,4431,757,4431,(X)
Estimate Year Of Entry Population Born Outside The United States Native,832,309,832,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,67,7.8,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,767,287,92.2,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3599,660,3599,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,532,302,14.8,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3067,548,85.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3599,660,3599,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",708,222,19.7,6.1
