Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2730,268,2730,(X)
Estimate Households By Type Total Households Married-Couple Household,1384,245,50.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,130,13.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,218,95,8.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,37,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",473,195,17.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,162,11.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,135,8.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",655,175,24.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,95,5.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",369,137,13.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,85,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,666,109,24.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1346,191,49.3,6.0
Estimate Households By Type Total Households Average Household Size,2.61,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.28,(X),(X)
Estimate Relationship Population In Households,7116,358,7116,(X)
Estimate Relationship Population In Households Householder,2730,268,38.4,3.3
Estimate Relationship Population In Households Spouse,1329,225,18.7,3.0
Estimate Relationship Population In Households Unmarried Partner,302,144,4.2,2.0
Estimate Relationship Population In Households Child,1689,307,23.7,3.8
Estimate Relationship Population In Households Other Relatives,737,526,10.4,7.4
Estimate Relationship Population In Households Other Nonrelatives,329,178,4.6,2.5
Estimate Marital Status Males 15 Years And Over,3194,299,3194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,864,215,27.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1784,258,55.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,115,108,3.6,3.3
Estimate Marital Status Males 15 Years And Over Widowed,100,86,3.1,2.7
