Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3374,422,22.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1457,345,9.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3048,373,20.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2582,408,17.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14302,675,94.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5630,573,37.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,21458,670,21458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2896,395,13.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26374,870,26374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3045,453,11.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5472,467,5472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,110,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18053,655,18053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1883,400,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2849,291,2849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,941,184,33.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,27486,913,27486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19418,1046,70.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8068,730,29.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7903,728,28.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3642,656,13.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4261,529,15.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3288,420,12.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,973,322,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,165,123,0.6,0.4
Estimate Place Of Birth Total Population,27731,917,27731,(X)
Estimate Place Of Birth Total Population Native,27035,894,97.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,26593,895,95.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15950,877,57.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10643,736,38.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",442,196,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,696,212,2.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,696,212,696,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,305,141,43.8,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,391,171,56.2,16.5
Estimate Year Of Entry Population Born Outside The United States,1138,276,1138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,442,196,442,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,143,151,32.4,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,299,115,67.6,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,696,212,696,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,250,140,35.9,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,446,164,64.1,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",696,212,696,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,1.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",506,168,72.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,80,14.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,80,9.8,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,24,2.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over,26230,853,26230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25216,839,96.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1014,282,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",322,143,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,337,184,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,73,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,216,117,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,72,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,370,150,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",115,93,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,91,83,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,30,0.1,0.1
Estimate Ancestry Total Population,27731,917,27731,(X)
Estimate Ancestry Total Population American,1615,477,5.8,1.7
Estimate Ancestry Total Population Arab,181,137,0.7,0.5
Estimate Ancestry Total Population Czech,186,135,0.7,0.5
Estimate Ancestry Total Population Danish,24,28,0.1,0.1
Estimate Ancestry Total Population Dutch,280,150,1.0,0.5
Estimate Ancestry Total Population English,2765,571,10.0,2.1
Estimate Ancestry Total Population French (Except Basque),540,201,1.9,0.7
Estimate Ancestry Total Population French Canadian,140,124,0.5,0.4
Estimate Ancestry Total Population German,7114,784,25.7,2.5
Estimate Ancestry Total Population Greek,18,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,40,38,0.1,0.1
Estimate Ancestry Total Population Irish,3701,473,13.3,1.7
Estimate Ancestry Total Population Italian,940,229,3.4,0.8
Estimate Ancestry Total Population Lithuanian,17,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,239,132,0.9,0.5
Estimate Ancestry Total Population Polish,451,188,1.6,0.7
Estimate Ancestry Total Population Portuguese,47,72,0.2,0.3
Estimate Ancestry Total Population Russian,56,47,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,581,222,2.1,0.8
Estimate Ancestry Total Population Scottish,651,255,2.3,0.9
Estimate Ancestry Total Population Slovak,8,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,173,153,0.6,0.5
Estimate Ancestry Total Population Swedish,237,126,0.9,0.5
Estimate Ancestry Total Population Swiss,67,59,0.2,0.2
Estimate Ancestry Total Population Ukrainian,54,70,0.2,0.3
Estimate Ancestry Total Population Welsh,151,87,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,62,0.2,0.2
Estimate Computers And Internet Use Total Households,10802,564,10802,(X)
Estimate Computers And Internet Use Total Households With A Computer,10532,562,97.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9693,444,89.7,3.0
