Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,89,174,(X)
Estimate Households By Type Total Households Married-Couple Household,128,71,73.6,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,58,24.7,28.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,30,18.4,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,30,18.4,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,6.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,26,8.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,26,8.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,58,24.7,28.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,51,37.4,29.8
Estimate Households By Type Total Households Average Household Size,2.41,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,1.14,(X),(X)
Estimate Relationship Population In Households,420,295,420,(X)
Estimate Relationship Population In Households Householder,174,89,41.4,17.0
Estimate Relationship Population In Households Spouse,136,89,32.4,8.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,9.6
Estimate Relationship Population In Households Child,110,146,26.2,22.6
Estimate Relationship Population In Households Other Relatives,0,14,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.6
Estimate Marital Status Males 15 Years And Over,168,92,168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,77,81.0,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,22.1
Estimate Marital Status Males 15 Years And Over Widowed,11,18,6.5,11.9
Estimate Marital Status Males 15 Years And Over Divorced,21,32,12.5,15.6
Estimate Marital Status Females 15 Years And Over,142,86,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,25.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,83,90.1,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,25.4
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,25.4
Estimate Marital Status Females 15 Years And Over Divorced,14,26,9.9,17.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
