Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15091,750,15091,(X)
Estimate Households By Type Total Households Married-Couple Household,7524,543,49.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3167,427,21.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1161,313,7.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,375,246,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2757,398,18.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,155,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1738,333,11.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,125,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3649,423,24.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",636,200,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1918,364,12.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1245,307,8.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4728,530,31.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4240,456,28.1,2.7
Estimate Households By Type Total Households Average Household Size,2.69,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.15,(X),(X)
Estimate Relationship Population In Households,40649,2167,40649,(X)
Estimate Relationship Population In Households Householder,15091,750,37.1,1.7
Estimate Relationship Population In Households Spouse,7859,634,19.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1095,266,2.7,0.6
Estimate Relationship Population In Households Child,12200,1075,30.0,1.7
Estimate Relationship Population In Households Other Relatives,2887,777,7.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,1517,349,3.7,0.8
Estimate Marital Status Males 15 Years And Over,16837,972,16837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6247,720,37.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8640,643,51.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,117,79,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,261,105,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1572,338,9.3,2.0
Estimate Marital Status Females 15 Years And Over,16901,909,16901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4769,541,28.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8197,630,48.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,327,145,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1424,334,8.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2184,313,12.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,480,177,480,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,86,23.3,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,729,232,729,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,77,14.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,1.6,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,1.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,57,7.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,46,4.3,6.5
