Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,77,496,(X)
Estimate Households By Type Total Households Married-Couple Household,272,46,54.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,29,17.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,29,7.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,65,25.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,65,23.6,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,61,13.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,27,12.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,22,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,21,6.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,29,21.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,60,37.1,9.3
Estimate Households By Type Total Households Average Household Size,2.27,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,1125,171,1125,(X)
Estimate Relationship Population In Households Householder,496,77,44.1,4.6
Estimate Relationship Population In Households Spouse,298,56,26.5,3.6
Estimate Relationship Population In Households Unmarried Partner,37,27,3.3,2.4
Estimate Relationship Population In Households Child,257,77,22.8,4.7
Estimate Relationship Population In Households Other Relatives,28,22,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.8,0.9
Estimate Marital Status Males 15 Years And Over,506,93,506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,35,18.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,55,55.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,60,63,11.9,11.3
Estimate Marital Status Males 15 Years And Over Divorced,65,31,12.8,6.1
Estimate Marital Status Females 15 Years And Over,446,80,446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,44,17.0,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,57,64.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,31,16,7.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,45,31,10.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,57.1,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
