Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,91,429,(X)
Estimate Households By Type Total Households Married-Couple Household,215,65,50.1,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,26,14.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,51,39,11.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,40,7.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,28,11.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,5.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,62,26.8,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,62,23.3,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,59,17.7,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,48,26.1,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,62,30.3,11.8
Estimate Households By Type Total Households Average Household Size,2.26,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.42,(X),(X)
Estimate Relationship Population In Households,971,187,971,(X)
Estimate Relationship Population In Households Householder,429,91,44.2,5.7
Estimate Relationship Population In Households Spouse,208,65,21.4,5.7
Estimate Relationship Population In Households Unmarried Partner,41,26,4.2,2.6
Estimate Relationship Population In Households Child,271,95,27.9,7.1
Estimate Relationship Population In Households Other Relatives,6,9,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,16,18,1.6,1.9
Estimate Marital Status Males 15 Years And Over,372,84,372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,51,30.1,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,63,54.0,14.1
Estimate Marital Status Males 15 Years And Over Separated,9,10,2.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,46,27,12.4,6.4
Estimate Marital Status Females 15 Years And Over,422,93,422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,33,16.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,66,52.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,16,18,3.8,4.2
Estimate Marital Status Females 15 Years And Over Widowed,26,17,6.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,88,61,20.9,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,30.0,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,721,(X),(X)
