Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,459,88,459,(X)
Estimate Households By Type Total Households Married-Couple Household,184,66,40.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,30,7.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,3.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,64,30.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,3.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,51,17.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,46,12.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,61,26.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,49,15.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,45,10.5,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,42,18.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,68,44.0,13.8
Estimate Households By Type Total Households Average Household Size,2.61,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.54,(X),(X)
Estimate Relationship Population In Households,1200,254,1200,(X)
Estimate Relationship Population In Households Householder,459,88,38.3,6.2
Estimate Relationship Population In Households Spouse,195,79,16.3,4.9
Estimate Relationship Population In Households Unmarried Partner,13,20,1.1,1.6
Estimate Relationship Population In Households Child,295,117,24.6,7.2
Estimate Relationship Population In Households Other Relatives,178,86,14.8,6.1
Estimate Relationship Population In Households Other Nonrelatives,60,38,5.0,2.9
Estimate Marital Status Males 15 Years And Over,541,129,541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,76,38.6,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,90,48.4,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,22,17,4.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,48,28,8.9,4.9
Estimate Marital Status Females 15 Years And Over,476,134,476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,60,25.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,74,48.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,9,11,1.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,81,57,17.0,10.4
Estimate Marital Status Females 15 Years And Over Divorced,32,25,6.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,29,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,30.2,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",224,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",242,261,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,33,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,18,42.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,11,15.4,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,15,26.9,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,18,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,45.5,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,17,81.8,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,239,116,239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,15,8.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,4.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,70,46.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,39,27.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,35,14.2,13.9
Estimate Educational Attainment Population 25 Years And Over,911,190,911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,26,3.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,53,7.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,77,25.2,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,82,24.0,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,38,10.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,46,13.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,77,15.9,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,812,166,89.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,92,29.5,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,961,193,961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,56,10.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1169,241,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,81,21.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,103,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,1.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,723,185,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,63,19.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,80,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,56,42.4,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1181,247,1181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1135,237,96.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,30,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,30,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,22,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,18,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,17,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1200,254,1200,(X)
Estimate Place Of Birth Total Population Native,1025,233,85.4,7.2
Estimate Place Of Birth Total Population Native Born In United States,1003,232,83.6,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,726,183,60.5,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,277,121,23.1,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,28,1.8,2.3
Estimate Place Of Birth Total Population Foreign Born,175,96,14.6,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,175,96,175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,60,58.3,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,64,41.7,23.2
Estimate Year Of Entry Population Born Outside The United States,197,102,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,28,22,(X)
