Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4494,318,4494,(X)
Estimate Households By Type Total Households Married-Couple Household,2204,283,49.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,142,8.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,271,116,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,54,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",824,206,18.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",695,180,15.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,88,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1195,264,26.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,98,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",700,221,15.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,190,9.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,813,193,18.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1998,214,44.5,4.7
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.26,(X),(X)
Estimate Relationship Population In Households,11254,928,11254,(X)
Estimate Relationship Population In Households Householder,4494,318,39.9,2.5
Estimate Relationship Population In Households Spouse,2170,314,19.3,2.6
Estimate Relationship Population In Households Unmarried Partner,283,129,2.5,1.1
Estimate Relationship Population In Households Child,3150,555,28.0,3.5
Estimate Relationship Population In Households Other Relatives,976,296,8.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,181,134,1.6,1.2
Estimate Marital Status Males 15 Years And Over,4696,414,4696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1348,337,28.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2529,324,53.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,131,103,2.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,176,74,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,512,171,10.9,3.6
Estimate Marital Status Females 15 Years And Over,5072,424,5072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1485,288,29.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2099,315,41.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,86,54,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,431,126,8.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,971,294,19.1,5.5
