Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18673,824,18673,(X)
Estimate Households By Type Total Households Married-Couple Household,6910,703,37.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3194,440,17.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1274,319,6.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,606,236,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3898,556,20.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,138,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2543,461,13.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,197,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6591,662,35.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1933,434,10.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2698,409,14.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1003,232,5.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6417,598,34.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4614,650,24.7,3.0
Estimate Households By Type Total Households Average Household Size,2.69,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,50299,2381,50299,(X)
Estimate Relationship Population In Households Householder,18673,824,37.1,1.2
Estimate Relationship Population In Households Spouse,6865,638,13.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1361,340,2.7,0.7
Estimate Relationship Population In Households Child,16346,1480,32.5,2.0
Estimate Relationship Population In Households Other Relatives,5498,831,10.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,1556,409,3.1,0.8
Estimate Marital Status Males 15 Years And Over,19580,1114,19580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9090,878,46.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8483,702,43.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,365,184,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,300,127,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1342,314,6.9,1.5
Estimate Marital Status Females 15 Years And Over,20350,1404,20350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8736,888,42.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7499,737,36.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,899,256,4.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1327,358,6.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1889,414,9.3,2.0
