Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10334,591,10334,(X)
Estimate Households By Type Total Households Married-Couple Household,2578,380,24.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,489,136,4.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,433,150,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,109,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2430,419,23.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,30,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1940,385,18.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,193,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4893,421,47.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1270,317,12.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2411,347,23.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1078,196,10.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2386,390,23.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3595,409,34.8,3.6
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.26,(X),(X)
Estimate Relationship Population In Households,24859,1535,24859,(X)
Estimate Relationship Population In Households Householder,10334,591,41.6,2.1
Estimate Relationship Population In Households Spouse,2403,354,9.7,1.3
Estimate Relationship Population In Households Unmarried Partner,494,185,2.0,0.7
Estimate Relationship Population In Households Child,7900,1129,31.8,3.4
Estimate Relationship Population In Households Other Relatives,3290,663,13.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,438,200,1.8,0.8
Estimate Marital Status Males 15 Years And Over,9840,688,9840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5369,560,54.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2650,371,26.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,567,225,5.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,460,148,4.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,794,270,8.1,2.6
Estimate Marital Status Females 15 Years And Over,11880,812,11880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5762,657,48.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2743,374,23.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,562,193,4.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1640,263,13.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1173,358,9.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,350,150,350,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",291,139,83.1,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,568,189,568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,129,47.4,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,41,5.8,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,22,3.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,30,3.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,201,108,35.4,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,129,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,106,76.2,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,81,46.1,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6680,738,6680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,77,1.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,92,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2865,482,42.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1290,286,19.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2275,310,34.1,4.4
Estimate Educational Attainment Population 25 Years And Over,18054,940,18054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,949,403,5.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2470,446,13.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5045,619,27.9,3.3
