Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15112,836,15112,(X)
Estimate Households By Type Total Households Married-Couple Household,5331,452,35.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1884,311,12.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1215,280,8.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,177,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3195,564,21.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,47,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2314,374,15.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,161,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5371,609,35.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",967,275,6.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3165,497,20.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1655,376,11.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3826,372,25.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4188,429,27.7,2.4
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,35559,1466,35559,(X)
Estimate Relationship Population In Households Householder,15112,836,42.5,1.8
Estimate Relationship Population In Households Spouse,5244,459,14.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1219,279,3.4,0.8
Estimate Relationship Population In Households Child,9891,778,27.8,1.9
Estimate Relationship Population In Households Other Relatives,3232,752,9.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,861,263,2.4,0.7
Estimate Marital Status Males 15 Years And Over,14339,785,14339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5575,539,38.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6158,523,42.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,277,146,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,511,199,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1818,454,12.7,2.9
Estimate Marital Status Females 15 Years And Over,15519,849,15519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5450,645,35.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5818,469,37.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,357,186,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1492,356,9.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2402,447,15.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,529,241,529,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,127,31.8,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,811,294,811,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,137,32.1,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,85,81,10.5,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,2.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,108,19.2,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,137,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,133,79.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,44,18.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7813,740,7813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",577,212,7.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,607,227,7.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3357,516,43.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1478,379,18.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1794,450,23.0,4.5
Estimate Educational Attainment Population 25 Years And Over,25536,1052,25536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1522,274,6.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2041,382,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9443,923,37.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5322,635,20.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2136,328,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3007,453,11.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2065,376,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21973,946,86.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5072,621,19.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,28745,1227,28745,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1657,276,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35782,1485,35782,(X)
