Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1072,175,1072,(X)
Estimate Households By Type Total Households Married-Couple Household,736,139,68.7,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,131,38.4,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,23,1.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,43,5.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,36,3.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,122,24.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,26,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,57,6.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,1.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,569,131,53.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,72,20.7,7.5
Estimate Households By Type Total Households Average Household Size,4.32,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.85,0.64,(X),(X)
Estimate Relationship Population In Households,4633,794,4633,(X)
Estimate Relationship Population In Households Householder,1072,175,23.1,3.3
Estimate Relationship Population In Households Spouse,717,127,15.5,2.2
Estimate Relationship Population In Households Unmarried Partner,15,19,0.3,0.4
Estimate Relationship Population In Households Child,1617,411,34.9,5.3
Estimate Relationship Population In Households Other Relatives,862,352,18.6,6.5
Estimate Relationship Population In Households Other Nonrelatives,350,179,7.6,3.6
Estimate Marital Status Males 15 Years And Over,2732,531,2732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1464,498,53.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1183,210,43.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,79,50,2.9,1.9
Estimate Marital Status Females 15 Years And Over,2912,525,2912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1704,435,58.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1023,200,35.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,92,66,3.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,93,52,3.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,37,33,(X)
