Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16543,813,16543,(X)
Estimate Households By Type Total Households Married-Couple Household,8291,567,50.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2894,425,17.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,884,228,5.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,133,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2800,493,16.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",403,240,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1959,396,11.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,173,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4568,752,27.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",554,236,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3129,698,18.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1217,316,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4491,517,27.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4427,496,26.8,2.8
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,40501,1844,40501,(X)
Estimate Relationship Population In Households Householder,16543,813,40.8,1.5
Estimate Relationship Population In Households Spouse,8267,583,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,874,225,2.2,0.5
Estimate Relationship Population In Households Child,11472,1019,28.3,2.0
Estimate Relationship Population In Households Other Relatives,2025,573,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,1320,608,3.3,1.5
Estimate Marital Status Males 15 Years And Over,15240,920,15240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4676,644,30.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8772,600,57.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,38,43,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,179,104,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1575,314,10.3,1.9
Estimate Marital Status Females 15 Years And Over,17369,959,17369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5102,705,29.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8493,572,48.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,134,101,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1202,289,6.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2438,434,14.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,667,230,667,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,1.8,2.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
