Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5661,321,5661,(X)
Estimate Households By Type Total Households Married-Couple Household,4385,347,77.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2501,345,44.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,158,108,2.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,106,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,156,7.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,64,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,130,5.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,56,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",668,265,11.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,115,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,128,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,52,1.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2853,344,50.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1126,205,19.9,3.8
Estimate Households By Type Total Households Average Household Size,3.17,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.16,(X),(X)
Estimate Relationship Population In Households,17938,1248,17938,(X)
Estimate Relationship Population In Households Householder,5661,321,31.6,1.5
Estimate Relationship Population In Households Spouse,4363,351,24.3,1.4
Estimate Relationship Population In Households Unmarried Partner,163,111,0.9,0.6
Estimate Relationship Population In Households Child,7012,781,39.1,2.3
Estimate Relationship Population In Households Other Relatives,582,237,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,157,104,0.9,0.6
Estimate Marital Status Males 15 Years And Over,6827,500,6827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1869,355,27.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4638,359,67.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,62,55,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,258,133,3.8,1.9
Estimate Marital Status Females 15 Years And Over,7088,588,7088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1747,378,24.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4546,391,64.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,341,185,4.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,444,189,6.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,228,335,(X)
