Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19358,614,19358,(X)
Estimate Households By Type Total Households Married-Couple Household,8203,615,42.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3448,345,17.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1380,311,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,670,213,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3718,414,19.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,153,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2088,282,10.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,130,2.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6057,585,31.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1545,356,8.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3015,397,15.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1545,296,8.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6887,493,35.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5944,484,30.7,2.2
Estimate Households By Type Total Households Average Household Size,2.79,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.09,(X),(X)
Estimate Relationship Population In Households,54000,1954,54000,(X)
Estimate Relationship Population In Households Householder,19358,614,35.8,0.9
Estimate Relationship Population In Households Spouse,8128,597,15.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1455,354,2.7,0.6
Estimate Relationship Population In Households Child,17095,1008,31.7,1.4
Estimate Relationship Population In Households Other Relatives,6082,954,11.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1882,554,3.5,1.0
Estimate Marital Status Males 15 Years And Over,20902,970,20902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8133,811,38.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9421,651,45.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,320,134,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,691,195,3.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2337,331,11.2,1.5
Estimate Marital Status Females 15 Years And Over,22491,1089,22491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7692,872,34.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9042,610,40.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,263,114,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2057,320,9.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3437,411,15.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,688,201,688,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",291,151,42.3,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1674,434,1674,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,479,288,28.6,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,145,7.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,40,2.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,193,218,11.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,126,7.5,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,479,288,479,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,351,238,73.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,179,53.4,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13429,946,13429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",658,211,4.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,718,186,5.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5800,661,43.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2917,429,21.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3336,434,24.8,2.9
Estimate Educational Attainment Population 25 Years And Over,36499,1479,36499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2556,470,7.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2872,470,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11304,1129,31.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9395,750,25.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3167,415,8.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5054,752,13.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2151,483,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31071,1374,85.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7205,1060,19.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,41343,1504,41343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2754,416,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54417,1972,54417,(X)
