Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,327,70,327,(X)
Estimate Households By Type Total Households Married-Couple Household,87,31,26.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,16,11.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,17,8.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,5.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,35,19.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,29,13.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,3.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,53,45.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,18,10.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,44,19.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,8.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,32,36.1,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,35,34.9,9.7
Estimate Households By Type Total Households Average Household Size,3.30,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.34,0.91,(X),(X)
Estimate Relationship Population In Households,1080,179,1080,(X)
Estimate Relationship Population In Households Householder,327,70,30.3,5.9
Estimate Relationship Population In Households Spouse,90,30,8.3,2.8
Estimate Relationship Population In Households Unmarried Partner,25,15,2.3,1.4
Estimate Relationship Population In Households Child,499,125,46.2,7.0
Estimate Relationship Population In Households Other Relatives,132,73,12.2,5.8
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.6,0.8
Estimate Marital Status Males 15 Years And Over,398,94,398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,61,65.6,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,36,22.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,45,64,11.3,13.9
Estimate Marital Status Females 15 Years And Over,408,82,408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,70,61.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,29,24.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,11,10,2.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,21,12,5.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,26,14,6.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,385,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,21,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,19.4,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,11.1,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,8.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,317,103,317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,22,12.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,21,8.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,44,36.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,39,29.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,41,12.6,10.8
Estimate Educational Attainment Population 25 Years And Over,648,103,648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,39,14.8,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,30,14.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,47,27.9,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,37,20.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,27,8.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,44,6.0,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,60,7.7,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,458,103,70.7,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,74,13.7,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,751,114,751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,16,2.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1080,179,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,44,14.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,329,112,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,2.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,589,102,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,33,13.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,62,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,39,43.2,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1070,178,1070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,914,152,85.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,79,14.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,79,14.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,51,7.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,52,7.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,29,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,43,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1080,179,1080,(X)
Estimate Place Of Birth Total Population Native,1068,178,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,1064,177,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,954,160,88.3,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,110,79,10.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,12,15,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,15,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,75.0,51.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,25.0,51.9
Estimate Year Of Entry Population Born Outside The United States,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,15,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,15,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,25.0,51.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,14,75.0,51.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,950,153,950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,290,113,30.5,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,660,102,69.5,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",195,56,20.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,650,103,68.4,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",195,56,20.5,6.5
Estimate Ancestry Total Population,1080,179,1080,(X)
Estimate Ancestry Total Population American,3,6,0.3,0.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,0,13,0.0,3.6
