Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1928,262,1928,(X)
Estimate Households By Type Total Households Married-Couple Household,1094,207,56.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,414,118,21.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,183,110,9.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,50,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,121,15.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,48,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,101,10.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,46,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,111,18.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,42,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,99,15.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,58,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,607,119,31.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,483,126,25.1,5.9
Estimate Households By Type Total Households Average Household Size,2.62,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.25,(X),(X)
Estimate Relationship Population In Households,5048,545,5048,(X)
Estimate Relationship Population In Households Householder,1928,262,38.2,3.7
Estimate Relationship Population In Households Spouse,1123,216,22.2,3.1
Estimate Relationship Population In Households Unmarried Partner,189,93,3.7,1.9
Estimate Relationship Population In Households Child,1536,307,30.4,4.9
Estimate Relationship Population In Households Other Relatives,174,81,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,98,79,1.9,1.6
Estimate Marital Status Males 15 Years And Over,1945,297,1945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,537,169,27.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1179,221,60.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,22,25,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,23,23,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,184,80,9.5,3.8
Estimate Marital Status Females 15 Years And Over,1971,252,1971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,472,165,23.9,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1095,211,55.6,7.6
