Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2290,196,2290,(X)
Estimate Households By Type Total Households Married-Couple Household,1295,227,56.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,125,20.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,133,60,5.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,26,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",351,110,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,43,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,96,9.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",511,118,22.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,59,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,72,8.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,56,5.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,852,131,37.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,724,120,31.6,4.9
Estimate Households By Type Total Households Average Household Size,2.81,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.22,(X),(X)
Estimate Relationship Population In Households,6433,480,6433,(X)
Estimate Relationship Population In Households Householder,2290,196,35.6,2.3
Estimate Relationship Population In Households Spouse,1270,238,19.7,2.9
Estimate Relationship Population In Households Unmarried Partner,138,70,2.1,1.1
Estimate Relationship Population In Households Child,1815,275,28.2,3.7
Estimate Relationship Population In Households Other Relatives,588,213,9.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,332,156,5.2,2.4
Estimate Marital Status Males 15 Years And Over,2687,310,2687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,831,180,30.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1336,232,49.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,40,32,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,91,61,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,389,130,14.5,4.9
Estimate Marital Status Females 15 Years And Over,2601,242,2601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,165,23.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1342,232,51.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,58,49,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,265,82,10.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,314,127,12.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,33,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,15.9,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,132,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,131,87.6,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,113,56.5,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,40,10.7,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,50,20.3,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,131,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,83,67.1,20.2
