Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,329,59,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,39,38.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,40,47.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,16,12,4.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,30,15,9.1,4.5
Estimate Marital Status Females 15 Years And Over,325,62,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,37,29.5,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,40,53.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,8,11,2.5,3.3
Estimate Marital Status Females 15 Years And Over Widowed,20,20,6.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,27,17,8.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,22,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,22,88.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,17,44.4,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,16,38.9,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,5.6,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,22,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,19,81.3,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,18,56.3,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,57,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,19,8.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,16,8.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,43,54.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,19,17.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,19,11.9,6.0
Estimate Educational Attainment Population 25 Years And Over,560,97,560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,18,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,52,28.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,49,26.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,30,10.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,37,22.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,11,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,517,94,92.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,147,39,26.3,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,623,106,623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,22,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,900,142,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,43,11.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,302,62,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,16,5.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,496,97,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,26,11.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,35,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,18,31.4,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,920,146,920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,787,131,85.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,90,14.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,90,14.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,34,4.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,73,9.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,73,9.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.4
Estimate Place Of Birth Total Population,925,145,925,(X)
Estimate Place Of Birth Total Population Native,901,138,97.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,896,138,96.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,651,127,70.4,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,245,73,26.5,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,24,28,2.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,24,28,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,4.2,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,27,95.8,12.3
Estimate Year Of Entry Population Born Outside The United States,29,28,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,28,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,27,95.8,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,4.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,28,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,27,91.7,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,8.3,18.9
Estimate Language Spoken At Home Population 5 Years And Over,824,127,824,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,779,116,94.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,35,5.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,19,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,20,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,28,2.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,18,1.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Ancestry Total Population,925,145,925,(X)
Estimate Ancestry Total Population American,66,42,7.1,4.4
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,8,9,0.9,1.0
Estimate Ancestry Total Population Danish,2,4,0.2,0.5
Estimate Ancestry Total Population Dutch,24,28,2.6,2.9
Estimate Ancestry Total Population English,28,23,3.0,2.6
Estimate Ancestry Total Population French (Except Basque),70,43,7.6,4.6
Estimate Ancestry Total Population French Canadian,13,10,1.4,1.1
Estimate Ancestry Total Population German,110,51,11.9,5.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.4
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.2
Estimate Ancestry Total Population Irish,15,12,1.6,1.3
Estimate Ancestry Total Population Italian,10,13,1.1,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,285,68,30.8,6.2
Estimate Ancestry Total Population Polish,13,12,1.4,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.4
Estimate Ancestry Total Population Scottish,39,33,4.2,3.7
Estimate Ancestry Total Population Slovak,0,10,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.3
Estimate Ancestry Total Population Swedish,48,35,5.2,3.8
Estimate Ancestry Total Population Swiss,0,10,0.0,2.4
Estimate Ancestry Total Population Ukrainian,5,7,0.5,0.7
Estimate Ancestry Total Population Welsh,0,10,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.4
Estimate Computers And Internet Use Total Households,316,52,316,(X)
Estimate Computers And Internet Use Total Households With A Computer,278,48,88.0,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,240,46,75.9,6.9
