Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,16830,1121,42.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1939,531,4.9,1.3
Estimate Place Of Birth Total Population Foreign Born,2393,505,6.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2393,505,2393,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1710,423,71.5,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,683,217,28.5,7.6
Estimate Year Of Entry Population Born Outside The United States,4332,818,4332,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1939,531,1939,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,382,250,19.7,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1557,425,80.3,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2393,505,2393,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,345,198,14.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2048,430,85.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2393,505,2393,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,94,7.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1048,312,43.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,43,1.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1118,305,46.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,15,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,37469,1014,37469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30797,1212,82.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6672,920,17.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1448,410,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5430,782,14.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1105,375,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,588,351,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,82,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,638,239,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",287,153,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,26,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,39718,1028,39718,(X)
Estimate Ancestry Total Population American,1197,356,3.0,0.9
Estimate Ancestry Total Population Arab,40,48,0.1,0.1
Estimate Ancestry Total Population Czech,180,126,0.5,0.3
Estimate Ancestry Total Population Danish,227,170,0.6,0.4
Estimate Ancestry Total Population Dutch,286,140,0.7,0.4
Estimate Ancestry Total Population English,2799,598,7.0,1.4
Estimate Ancestry Total Population French (Except Basque),731,196,1.8,0.5
Estimate Ancestry Total Population French Canadian,171,91,0.4,0.2
Estimate Ancestry Total Population German,5850,724,14.7,1.7
Estimate Ancestry Total Population Greek,46,59,0.1,0.1
Estimate Ancestry Total Population Hungarian,85,56,0.2,0.1
Estimate Ancestry Total Population Irish,3545,852,8.9,2.1
Estimate Ancestry Total Population Italian,1193,420,3.0,1.0
Estimate Ancestry Total Population Lithuanian,125,137,0.3,0.3
Estimate Ancestry Total Population Norwegian,150,118,0.4,0.3
Estimate Ancestry Total Population Polish,966,278,2.4,0.7
Estimate Ancestry Total Population Portuguese,25,29,0.1,0.1
Estimate Ancestry Total Population Russian,95,72,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,503,185,1.3,0.5
Estimate Ancestry Total Population Scottish,738,251,1.9,0.6
Estimate Ancestry Total Population Slovak,38,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,304,274,0.8,0.7
Estimate Ancestry Total Population Swedish,304,173,0.8,0.4
Estimate Ancestry Total Population Swiss,25,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,17,17,0.0,0.1
Estimate Ancestry Total Population Welsh,354,197,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),246,230,0.6,0.6
Estimate Computers And Internet Use Total Households,14512,610,14512,(X)
Estimate Computers And Internet Use Total Households With A Computer,14200,599,97.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13810,589,95.2,1.0
