Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4800,416,4800,(X)
Estimate Households By Type Total Households Married-Couple Household,2647,389,55.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,744,253,15.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,105,68,2.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",817,236,17.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",639,218,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,99,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1231,244,25.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,65,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",814,192,17.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,120,8.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1101,279,22.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2042,265,42.5,4.3
Estimate Households By Type Total Households Average Household Size,2.56,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.20,(X),(X)
Estimate Relationship Population In Households,12308,1111,12308,(X)
Estimate Relationship Population In Households Householder,4800,416,39.0,2.8
Estimate Relationship Population In Households Spouse,2486,366,20.2,2.3
Estimate Relationship Population In Households Unmarried Partner,101,63,0.8,0.5
Estimate Relationship Population In Households Child,3360,561,27.3,3.1
Estimate Relationship Population In Households Other Relatives,1321,393,10.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,240,164,1.9,1.3
Estimate Marital Status Males 15 Years And Over,5193,494,5193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1264,263,24.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3020,370,58.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,72,56,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,250,118,4.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,587,168,11.3,3.1
Estimate Marital Status Females 15 Years And Over,5679,564,5679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,990,255,17.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2961,441,52.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,114,77,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,625,204,11.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,989,256,17.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,106,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,105,76.8,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,77,(X),(X)
