Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1192,201,1192,(X)
Estimate Households By Type Total Households Married-Couple Household,697,123,58.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,87,21.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,70,49,5.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,41,2.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,195,24.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,168,11.4,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,37,4.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,23,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,59,10.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,52,6.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,45,4.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,209,43.1,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,111,30.7,10.3
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.25,(X),(X)
Estimate Relationship Population In Households,3058,473,3058,(X)
Estimate Relationship Population In Households Householder,1192,201,39.0,3.1
Estimate Relationship Population In Households Spouse,714,124,23.3,4.6
Estimate Relationship Population In Households Unmarried Partner,62,44,2.0,1.4
Estimate Relationship Population In Households Child,928,267,30.3,5.2
Estimate Relationship Population In Households Other Relatives,131,76,4.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,31,29,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1315,230,1315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,198,29.7,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",774,142,58.9,11.5
Estimate Marital Status Males 15 Years And Over Separated,62,75,4.7,5.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,86,51,6.5,3.9
Estimate Marital Status Females 15 Years And Over,1200,174,1200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,115,24.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",735,127,61.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,78,36,6.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,92,37,7.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,77,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,13.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,13.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
