Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,129,696,(X)
Estimate Households By Type Total Households Married-Couple Household,379,104,54.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,31,7.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,70,45,10.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,72,25.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,39,5.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,68,19.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,38,7.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,34,10.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,19,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,0.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,79,24.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,99,52.2,10.9
Estimate Households By Type Total Households Average Household Size,2.14,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.27,(X),(X)
Estimate Relationship Population In Households,1486,290,1486,(X)
Estimate Relationship Population In Households Householder,696,129,46.8,4.6
Estimate Relationship Population In Households Spouse,357,106,24.0,5.2
Estimate Relationship Population In Households Unmarried Partner,44,32,3.0,2.0
Estimate Relationship Population In Households Child,241,87,16.2,4.3
Estimate Relationship Population In Households Other Relatives,93,59,6.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,55,52,3.7,3.4
Estimate Marital Status Males 15 Years And Over,730,149,730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,66,19.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,108,57.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,26,32,3.6,4.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,135,69,18.5,8.1
Estimate Marital Status Females 15 Years And Over,591,126,591,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,65,21.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,113,67.5,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,38,22,6.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,25,19,4.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,48.0,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",128,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,72,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,69,83.5,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,4.7,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,69,78.8,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,69,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,45,70.4,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,25.4,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,231,106,231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,26,8.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,3.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,59,31.2,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,60,42.9,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,28,13.9,9.7
Estimate Educational Attainment Population 25 Years And Over,1175,223,1175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,67,10.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),392,121,33.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,107,28.9,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,40,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,66,13.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,34,4.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1053,197,89.6,5.0
