Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13746,593,13746,(X)
Estimate Households By Type Total Households Married-Couple Household,7315,533,53.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2821,359,20.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,826,227,6.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,88,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1558,373,11.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,105,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1144,293,8.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,200,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4047,465,29.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",704,200,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2081,326,15.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1179,251,8.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4249,405,30.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4430,432,32.2,2.8
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,35019,1630,35019,(X)
Estimate Relationship Population In Households Householder,13746,593,39.3,1.3
Estimate Relationship Population In Households Spouse,7183,512,20.5,1.2
Estimate Relationship Population In Households Unmarried Partner,800,219,2.3,0.6
Estimate Relationship Population In Households Child,10513,953,30.0,1.8
Estimate Relationship Population In Households Other Relatives,2214,411,6.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,563,186,1.6,0.5
Estimate Marital Status Males 15 Years And Over,13405,803,13405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4215,484,31.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7696,527,57.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,222,169,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,495,167,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,777,209,5.8,1.6
Estimate Marital Status Females 15 Years And Over,15955,742,15955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4851,607,30.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7393,553,46.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,499,214,3.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1317,300,8.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1895,319,11.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,440,177,440,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,80,26.6,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,730,194,730,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,121,21.8,14.5
