Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,51,230,(X)
Estimate Households By Type Total Households Married-Couple Household,160,46,69.6,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,36,34.3,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,21,11.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,4.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,17,7.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,3.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,25,16.5,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,25,13.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,7.4,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,43,49.1,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,23,17.8,9.7
Estimate Households By Type Total Households Average Household Size,2.84,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.48,(X),(X)
Estimate Relationship Population In Households,653,159,653,(X)
Estimate Relationship Population In Households Householder,230,51,35.2,5.0
Estimate Relationship Population In Households Spouse,162,46,24.8,4.1
Estimate Relationship Population In Households Unmarried Partner,4,7,0.6,1.1
Estimate Relationship Population In Households Child,230,81,35.2,6.7
Estimate Relationship Population In Households Other Relatives,22,23,3.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.8,0.8
Estimate Marital Status Males 15 Years And Over,220,57,220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,25,11.8,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,48,73.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,10,13,4.5,5.8
Estimate Marital Status Males 15 Years And Over Divorced,22,16,10.0,7.6
Estimate Marital Status Females 15 Years And Over,263,74,263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,41,30.8,9.9
