Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2955,241,2955,(X)
Estimate Households By Type Total Households Married-Couple Household,2189,194,74.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,756,196,25.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,88,80,3.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,138,9.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,113,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,101,5.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,92,3.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,152,13.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,102,8.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,93,6.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,929,223,31.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1182,234,40.0,6.4
Estimate Households By Type Total Households Average Household Size,2.85,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,8434,500,8434,(X)
Estimate Relationship Population In Households Householder,2955,241,35.0,2.2
Estimate Relationship Population In Households Spouse,2186,191,25.9,1.7
Estimate Relationship Population In Households Unmarried Partner,88,77,1.0,0.9
Estimate Relationship Population In Households Child,3034,376,36.0,3.5
Estimate Relationship Population In Households Other Relatives,135,129,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,36,40,0.4,0.5
Estimate Marital Status Males 15 Years And Over,3445,400,3445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,958,328,27.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2197,193,63.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,16,25,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,88,92,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,186,141,5.4,3.8
Estimate Marital Status Females 15 Years And Over,3698,415,3698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,983,395,26.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2191,191,59.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,11,12,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,212,130,5.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,301,118,8.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,63,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,4.9,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,37,(X),(X)
