Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,155,515,(X)
Estimate Households By Type Total Households Married-Couple Household,149,88,28.9,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,44,11.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,105,81,20.4,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,3.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,140,31.3,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,36,6.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,133,24.7,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,3.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,60,19.4,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,47,11.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,1.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,53,24.9,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,42,14.2,9.9
Estimate Households By Type Total Households Average Household Size,2.37,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.48,(X),(X)
Estimate Relationship Population In Households,1218,307,1218,(X)
Estimate Relationship Population In Households Householder,515,155,42.3,8.3
Estimate Relationship Population In Households Spouse,164,92,13.5,7.0
Estimate Relationship Population In Households Unmarried Partner,101,78,8.3,5.6
Estimate Relationship Population In Households Child,344,117,28.2,9.0
Estimate Relationship Population In Households Other Relatives,33,49,2.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,61,87,5.0,6.7
Estimate Marital Status Males 15 Years And Over,575,206,575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,172,52.5,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,89,26.4,17.4
Estimate Marital Status Males 15 Years And Over Separated,17,25,3.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,100,82,17.4,11.9
Estimate Marital Status Females 15 Years And Over,497,148,497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,80,34.0,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,91,32.4,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,48,39,9.7,7.6
