Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,81,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,9.2,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,150,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,87,47.3,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,39,12.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,5.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,74,30.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,87,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,57,56.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,70,61.2,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2153,381,2153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,120,11.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,55,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1043,186,48.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),420,171,19.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,335,168,15.6,6.9
Estimate Educational Attainment Population 25 Years And Over,5836,516,5836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,134,6.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",463,165,7.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1936,369,33.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1142,261,19.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,605,174,10.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,744,205,12.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,582,178,10.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5009,522,85.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1326,291,22.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6389,521,6389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,676,177,10.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8452,639,8452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1636,381,19.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2270,335,2270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,125,7.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4873,484,4873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,848,247,17.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1309,223,1309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,625,177,47.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8601,638,8601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7609,741,88.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),992,403,11.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,982,402,11.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,620,331,7.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,362,183,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,285,175,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,69,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.1,0.2
Estimate Place Of Birth Total Population,8702,642,8702,(X)
Estimate Place Of Birth Total Population Native,8609,642,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,8537,641,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6454,590,74.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2083,374,23.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,62,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,93,66,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,93,66,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,32,25.8,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,56,74.2,28.8
Estimate Year Of Entry Population Born Outside The United States,165,92,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,62,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,34.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,62,100.0,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,66,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,33,40.9,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,44,59.1,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,66,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,28,21.5,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,35,25.8,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,44,52.7,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,28.7
Estimate Language Spoken At Home Population 5 Years And Over,8021,619,8021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7770,596,96.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,251,133,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,64,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,90,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,41,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,71,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,32,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,48,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,34,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8702,642,8702,(X)
Estimate Ancestry Total Population American,1225,419,14.1,4.7
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,37,41,0.4,0.5
Estimate Ancestry Total Population Danish,17,27,0.2,0.3
Estimate Ancestry Total Population Dutch,53,49,0.6,0.6
Estimate Ancestry Total Population English,707,319,8.1,3.6
Estimate Ancestry Total Population French (Except Basque),437,319,5.0,3.6
Estimate Ancestry Total Population French Canadian,14,22,0.2,0.2
Estimate Ancestry Total Population German,1739,476,20.0,5.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,1265,445,14.5,4.9
Estimate Ancestry Total Population Italian,380,159,4.4,1.8
Estimate Ancestry Total Population Lithuanian,7,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,16,25,0.2,0.3
Estimate Ancestry Total Population Polish,61,75,0.7,0.9
Estimate Ancestry Total Population Portuguese,7,11,0.1,0.1
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,110,96,1.3,1.1
Estimate Ancestry Total Population Scottish,205,138,2.4,1.6
Estimate Ancestry Total Population Slovak,6,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,15,28,0.2,0.3
Estimate Ancestry Total Population Swedish,26,27,0.3,0.3
Estimate Ancestry Total Population Swiss,27,34,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,36,41,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3320,311,3320,(X)
Estimate Computers And Internet Use Total Households With A Computer,3116,329,93.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2929,298,88.2,3.6
