Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,80,197,(X)
Estimate Households By Type Total Households Married-Couple Household,36,36,18.3,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,77,77,39.1,29.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,9.1,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,19,9.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,19,9.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,52,33.5,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,9.1,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,25,7.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,25,7.6,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,43,18.3,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,45,31.5,24.5
Estimate Households By Type Total Households Average Household Size,2.44,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.88,(X),(X)
Estimate Relationship Population In Households,480,231,480,(X)
Estimate Relationship Population In Households Householder,197,80,41.0,8.2
Estimate Relationship Population In Households Spouse,44,45,9.2,10.0
Estimate Relationship Population In Households Unmarried Partner,74,80,15.4,14.1
Estimate Relationship Population In Households Child,88,97,18.3,15.8
Estimate Relationship Population In Households Other Relatives,63,52,13.1,8.5
Estimate Relationship Population In Households Other Nonrelatives,14,23,2.9,4.9
Estimate Marital Status Males 15 Years And Over,183,105,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,82,69.4,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,32,17.5,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,24,40,13.1,18.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,17.3
Estimate Marital Status Females 15 Years And Over,254,125,254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,23,5.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,52,26.0,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,112,93,44.1,22.3
Estimate Marital Status Females 15 Years And Over Divorced,63,63,24.8,21.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,373,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,30,100.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,30,100.0,72.5
