Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2484,270,2484,(X)
Estimate Households By Type Total Households Married-Couple Household,1360,231,54.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,383,93,15.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,84,46,3.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",326,124,13.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,30,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,116,9.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,67,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",714,160,28.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",429,152,17.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,127,11.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,602,126,24.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,918,173,37.0,4.9
Estimate Households By Type Total Households Average Household Size,2.49,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.24,(X),(X)
Estimate Relationship Population In Households,6178,570,6178,(X)
Estimate Relationship Population In Households Householder,2484,270,40.2,3.2
Estimate Relationship Population In Households Spouse,1344,224,21.8,3.0
Estimate Relationship Population In Households Unmarried Partner,81,48,1.3,0.8
Estimate Relationship Population In Households Child,1691,344,27.4,4.5
Estimate Relationship Population In Households Other Relatives,445,191,7.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,133,122,2.2,2.0
Estimate Marital Status Males 15 Years And Over,2362,290,2362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,174,22.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1513,221,64.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,22,35,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,32,40,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,273,117,11.6,5.0
Estimate Marital Status Females 15 Years And Over,2737,277,2737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,551,164,20.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1440,210,52.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,476,142,17.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,263,122,9.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,62,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,42,33.3,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,79,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,59,50.3,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,15.3,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,47,35.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,59,79,(X)
