Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9985,532,9985,(X)
Estimate Households By Type Total Households Married-Couple Household,3747,421,37.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1684,340,16.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,582,192,5.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,47,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2633,527,26.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,21,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1689,478,16.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,96,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3023,446,30.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",473,180,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1475,288,14.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,179,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2396,335,24.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2539,270,25.4,2.5
Estimate Households By Type Total Households Average Household Size,2.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.13,(X),(X)
Estimate Relationship Population In Households,23829,778,23829,(X)
Estimate Relationship Population In Households Householder,9985,532,41.9,1.8
Estimate Relationship Population In Households Spouse,3947,425,16.6,1.7
Estimate Relationship Population In Households Unmarried Partner,601,200,2.5,0.8
Estimate Relationship Population In Households Child,4457,481,18.7,1.8
Estimate Relationship Population In Households Other Relatives,899,259,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,3940,679,16.5,2.9
Estimate Marital Status Males 15 Years And Over,12053,711,12053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6851,660,56.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4034,440,33.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,31,32,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,216,84,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,921,487,7.6,3.9
Estimate Marital Status Females 15 Years And Over,12536,717,12536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6623,692,52.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4159,453,33.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,165,88,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,656,164,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,933,280,7.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,96,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,58,37.1,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,25,(X),(X)
