Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,45,148,(X)
Estimate Households By Type Total Households Married-Couple Household,56,29,37.8,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,4.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,41,36.5,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,41,36.5,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,17.6,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,32,20.9,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,32,20.9,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,32,20.9,21.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,38,81.1,19.2
Estimate Households By Type Total Households Average Household Size,2.09,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.63,(X),(X)
Estimate Relationship Population In Households,310,161,310,(X)
Estimate Relationship Population In Households Householder,148,45,47.7,25.0
Estimate Relationship Population In Households Spouse,81,54,26.1,9.5
Estimate Relationship Population In Households Unmarried Partner,9,14,2.9,4.9
Estimate Relationship Population In Households Child,0,11,0.0,8.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,8.5
Estimate Relationship Population In Households Other Nonrelatives,72,103,23.2,24.5
Estimate Marital Status Males 15 Years And Over,158,78,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,14,5.7,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,72,61.4,27.6
Estimate Marital Status Males 15 Years And Over Separated,7,12,4.4,7.9
Estimate Marital Status Males 15 Years And Over Widowed,17,26,10.8,15.6
Estimate Marital Status Males 15 Years And Over Divorced,28,34,17.7,22.4
Estimate Marital Status Females 15 Years And Over,152,97,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,96,73.7,26.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,31,32,20.4,24.1
Estimate Marital Status Females 15 Years And Over Divorced,9,14,5.9,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,525,(X),(X)
