Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2040,310,2040,(X)
Estimate Households By Type Total Households Married-Couple Household,1021,261,50.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,122,10.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,19,0.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,185,18.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,187,16.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,51,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",620,159,30.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,92,8.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,118,13.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,109,9.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,515,127,25.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,777,283,38.1,9.8
Estimate Households By Type Total Households Average Household Size,2.58,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.44,(X),(X)
Estimate Relationship Population In Households,5269,679,5269,(X)
Estimate Relationship Population In Households Householder,2040,310,38.7,5.1
Estimate Relationship Population In Households Spouse,974,242,18.5,3.2
Estimate Relationship Population In Households Unmarried Partner,16,22,0.3,0.4
Estimate Relationship Population In Households Child,1603,413,30.4,6.3
Estimate Relationship Population In Households Other Relatives,589,214,11.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,47,51,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1847,300,1847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,587,194,31.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",980,222,53.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,61,60,3.3,3.2
Estimate Marital Status Males 15 Years And Over Widowed,38,44,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,181,111,9.8,6.1
Estimate Marital Status Females 15 Years And Over,2125,360,2125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,612,195,28.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1063,270,50.0,8.7
Estimate Marital Status Females 15 Years And Over Separated,14,20,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,262,134,12.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,174,98,8.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,39,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,9.7,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,707,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,255,132,255,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,117,68.6,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,35,7.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,112,61.2,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,117,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,78,59.4,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,98,70.9,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,982,183,982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,105,15.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,71,8.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),620,168,63.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,64,6.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,41,6.4,4.3
Estimate Educational Attainment Population 25 Years And Over,3678,540,3678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,70,3.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",364,158,9.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1233,289,33.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",947,292,25.7,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,200,94,5.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,524,215,14.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,187,7.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3182,546,86.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,802,306,21.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3898,555,3898,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,492,324,12.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5289,681,5289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,986,323,18.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1391,376,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,54,4.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2839,444,2839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,380,165,13.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1059,426,1059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,542,239,51.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5301,677,5301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4951,636,93.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),350,233,6.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,343,229,6.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,100,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,245,210,4.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,211,4.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,42,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,29,0.1,0.6
Estimate Place Of Birth Total Population,5305,679,5305,(X)
Estimate Place Of Birth Total Population Native,5229,649,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,5182,644,97.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3279,553,61.8,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1903,524,35.9,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,75,0.9,1.4
Estimate Place Of Birth Total Population Foreign Born,76,67,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,76,67,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,60,75.0,37.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,29,25.0,37.0
Estimate Year Of Entry Population Born Outside The United States,123,121,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,75,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,34,40.4,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,44,59.6,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,67,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,29,25.0,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,60,75.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,67,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,39,39.5,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,54,60.5,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,38.9
Estimate Language Spoken At Home Population 5 Years And Over,4902,644,4902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4857,635,99.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,70,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,70,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,69,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,69,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Ancestry Total Population,5305,679,5305,(X)
Estimate Ancestry Total Population American,280,187,5.3,3.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,0,19,0.0,0.8
Estimate Ancestry Total Population English,309,171,5.8,3.1
Estimate Ancestry Total Population French (Except Basque),30,42,0.6,0.8
Estimate Ancestry Total Population French Canadian,6,13,0.1,0.3
Estimate Ancestry Total Population German,328,182,6.2,3.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,332,183,6.3,3.5
Estimate Ancestry Total Population Italian,47,53,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,11,19,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,16,28,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,36,51,0.7,1.0
Estimate Ancestry Total Population Scottish,52,47,1.0,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,392,345,7.4,6.2
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,6,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,31,47,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,2040,310,2040,(X)
Estimate Computers And Internet Use Total Households With A Computer,1865,288,91.4,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1632,313,80.0,7.3
