Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,422,113,422,(X)
Estimate Households By Type Total Households Married-Couple Household,236,110,55.9,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,46,17.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,59,41,14.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,30,10.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,26,9.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,43,19.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,6.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,32,10.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,27,4.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,53,26.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,38,19.7,8.2
Estimate Households By Type Total Households Average Household Size,2.66,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.52,(X),(X)
Estimate Relationship Population In Households,1123,321,1123,(X)
Estimate Relationship Population In Households Householder,422,113,37.6,5.8
Estimate Relationship Population In Households Spouse,214,85,19.1,4.4
Estimate Relationship Population In Households Unmarried Partner,69,50,6.1,4.8
Estimate Relationship Population In Households Child,399,175,35.5,8.3
Estimate Relationship Population In Households Other Relatives,15,16,1.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.4,0.5
Estimate Marital Status Males 15 Years And Over,423,147,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,67,27.7,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,83,50.4,11.1
Estimate Marital Status Males 15 Years And Over Separated,53,72,12.5,14.2
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,32,30,7.6,7.7
Estimate Marital Status Females 15 Years And Over,487,120,487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,60,32.6,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,113,48.7,14.6
Estimate Marital Status Females 15 Years And Over Separated,24,29,4.9,6.3
Estimate Marital Status Females 15 Years And Over Widowed,11,12,2.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,56,36,11.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,108,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,21,6.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,18,4.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,66,31.8,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,22,11.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,74,45.9,22.1
Estimate Educational Attainment Population 25 Years And Over,797,243,797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,20,4.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,86,33.0,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,93,23.2,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,100,15.2,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,63,15.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,36,8.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,757,241,95.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,80,23.6,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,888,247,888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,74,13.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1130,321,1130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,247,102,21.9,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,242,171,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,37,11.2,13.4
