Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,58,228,(X)
Estimate Households By Type Total Households Married-Couple Household,128,43,56.1,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,28,20.6,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,5.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,30,24.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,30,24.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,7.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,21,14.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,21,11.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,9.2,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,32,24.1,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,31,34.6,12.7
Estimate Households By Type Total Households Average Household Size,2.24,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.52,(X),(X)
Estimate Relationship Population In Households,511,152,511,(X)
Estimate Relationship Population In Households Householder,228,58,44.6,8.0
Estimate Relationship Population In Households Spouse,110,36,21.5,3.8
Estimate Relationship Population In Households Unmarried Partner,12,19,2.3,3.8
Estimate Relationship Population In Households Child,123,71,24.1,8.7
Estimate Relationship Population In Households Other Relatives,38,28,7.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over,276,89,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,36,25.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,41,44.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,25,24,9.1,7.3
Estimate Marital Status Males 15 Years And Over Widowed,14,12,5.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,43,30,15.6,9.9
