Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2063,237,2063,(X)
Estimate Households By Type Total Households Married-Couple Household,1011,225,49.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,165,17.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,187,120,9.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,81,4.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,168,15.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,150,11.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,39,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",553,199,26.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,79,3.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",415,177,20.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,119,10.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,533,135,25.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,890,188,43.1,8.2
Estimate Households By Type Total Households Average Household Size,2.46,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.29,(X),(X)
Estimate Relationship Population In Households,5066,36,5066,(X)
Estimate Relationship Population In Households Householder,2063,237,40.7,4.7
Estimate Relationship Population In Households Spouse,1072,232,21.2,4.6
Estimate Relationship Population In Households Unmarried Partner,215,123,4.2,2.4
Estimate Relationship Population In Households Child,1297,309,25.6,6.1
Estimate Relationship Population In Households Other Relatives,0,15,0.0,0.5
Estimate Relationship Population In Households Other Nonrelatives,419,270,8.3,5.3
Estimate Marital Status Males 15 Years And Over,2115,259,2115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,893,298,42.2,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1049,235,49.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,32,39,1.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,141,97,6.7,4.5
Estimate Marital Status Females 15 Years And Over,2087,223,2087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,515,201,24.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1048,233,50.2,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,213,115,10.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,311,165,14.9,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,121,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,93,44.6,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",168,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",221,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",303,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",215,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,936,288,936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,95,7.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,15,0.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,161,69.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,88,11.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,147,12.0,13.9
Estimate Educational Attainment Population 25 Years And Over,3942,312,3942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,174,4.4,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,110,3.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1380,337,35.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",756,287,19.2,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,599,251,15.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,674,217,17.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,120,5.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3619,388,91.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,884,255,22.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4079,302,4079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,442,198,10.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5084,34,5084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1152,314,22.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1101,302,1101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,115,10.9,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2494,299,2494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,494,256,19.8,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1489,353,1489,(X)
