Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,101,647,(X)
Estimate Households By Type Total Households Married-Couple Household,335,72,51.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,56,15.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,73,37,11.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,58,21.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,54,18.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,39,15.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,34,11.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,2.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,63,24.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,35,20.2,5.3
Estimate Households By Type Total Households Average Household Size,2.33,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.40,(X),(X)
Estimate Relationship Population In Households,1508,263,1508,(X)
Estimate Relationship Population In Households Householder,647,101,42.9,5.6
Estimate Relationship Population In Households Spouse,334,68,22.1,2.7
Estimate Relationship Population In Households Unmarried Partner,76,39,5.0,2.6
Estimate Relationship Population In Households Child,367,138,24.3,5.9
Estimate Relationship Population In Households Other Relatives,67,47,4.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,17,11,1.1,0.7
Estimate Marital Status Males 15 Years And Over,660,101,660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,64,32.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",379,71,57.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,61,32,9.2,4.5
Estimate Marital Status Females 15 Years And Over,530,77,530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,53,25.1,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,64,61.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,9,13,1.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,22,14,4.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,39,24,7.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,29,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,32.4,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,20.6,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,11.8,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,54.5,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,11,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,139,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,54,14.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,16,4.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,71,48.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,29,12.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,41,20.5,10.4
Estimate Educational Attainment Population 25 Years And Over,1090,146,1090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,52,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,75,29.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,72,21.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,27,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,64,21.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,40,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,983,137,90.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,349,78,32.0,6.1
