Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9689,354,9689,(X)
Estimate Households By Type Total Households Married-Couple Household,6221,341,64.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2882,288,29.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,352,182,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,154,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1054,261,10.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,88,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,199,7.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,112,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2062,330,21.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,123,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",999,208,10.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,198,8.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3562,285,36.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3613,392,37.3,3.5
Estimate Households By Type Total Households Average Household Size,2.78,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,26903,120,26903,(X)
Estimate Relationship Population In Households Householder,9689,354,36.0,1.3
Estimate Relationship Population In Households Spouse,6124,365,22.8,1.4
Estimate Relationship Population In Households Unmarried Partner,388,224,1.4,0.8
Estimate Relationship Population In Households Child,9022,512,33.5,1.9
Estimate Relationship Population In Households Other Relatives,988,318,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,692,277,2.6,1.0
Estimate Marital Status Males 15 Years And Over,10607,403,10607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2846,387,26.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6810,356,64.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,251,193,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,125,68,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,575,205,5.4,1.9
Estimate Marital Status Females 15 Years And Over,11099,548,11099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2574,388,23.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6306,353,56.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,54,59,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,982,239,8.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1183,385,10.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,109,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,4.4,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,19,(X),(X)
