Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6123,338,6123,(X)
Estimate Households By Type Total Households Married-Couple Household,3341,288,54.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1100,222,18.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,400,193,6.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,29,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",927,233,15.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,38,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",808,238,13.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,159,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1455,300,23.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,118,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1021,250,16.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,185,10.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1418,226,23.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2530,266,41.3,3.8
Estimate Households By Type Total Households Average Household Size,2.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,13926,467,13926,(X)
Estimate Relationship Population In Households Householder,6123,338,44.0,2.4
Estimate Relationship Population In Households Spouse,3292,273,23.6,1.9
Estimate Relationship Population In Households Unmarried Partner,400,185,2.9,1.3
Estimate Relationship Population In Households Child,3768,424,27.1,2.7
Estimate Relationship Population In Households Other Relatives,314,170,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,29,36,0.2,0.3
Estimate Marital Status Males 15 Years And Over,6236,417,6236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1902,416,30.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3541,314,56.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,55,71,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,171,119,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,567,162,9.1,2.7
Estimate Marital Status Females 15 Years And Over,6298,304,6298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1022,244,16.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3458,289,54.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,169,104,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,793,215,12.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,856,265,13.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,97,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,55,30.4,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,106,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,93,70.4,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,37,17.6,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,84,52.8,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,93,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,50,54.5,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,90,90.9,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2772,385,2772,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,85,6.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,91,5.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1266,265,45.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),816,222,29.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,350,180,12.6,5.9
Estimate Educational Attainment Population 25 Years And Over,11248,391,11248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,81,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,147,3.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3709,513,33.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1572,370,14.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1150,259,10.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2847,449,25.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1469,301,13.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10747,385,95.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4316,549,38.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,11906,477,11906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1184,265,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13995,472,13995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2001,313,14.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2637,324,2637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,25,0.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7905,489,7905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,949,216,12.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3453,361,3453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1028,247,29.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14506,444,14506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13381,500,92.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1125,369,7.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1124,369,7.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,669,263,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,455,225,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,276,212,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,179,132,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,14593,440,14593,(X)
Estimate Place Of Birth Total Population Native,14299,487,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,14243,496,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12187,547,83.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2056,407,14.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,44,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,294,153,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,294,153,294,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,132,105,44.9,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,162,130,55.1,30.3
Estimate Year Of Entry Population Born Outside The United States,350,164,350,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,44,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,38.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,44,100.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,294,153,294,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,112,39.1,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,117,60.9,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",294,153,294,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,54,21.8,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",149,114,50.7,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,79,22.1,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,21,5.4,6.9
Estimate Language Spoken At Home Population 5 Years And Over,13971,483,13971,(X)
