Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4005,643,4005,(X)
Estimate Households By Type Total Households Married-Couple Household,1772,276,44.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,858,189,21.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,804,529,20.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,131,5.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",668,174,16.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,43,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",401,144,10.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",761,211,19.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,112,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,111,7.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,88,5.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1565,349,39.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,696,159,17.4,4.2
Estimate Households By Type Total Households Average Household Size,2.91,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.25,(X),(X)
Estimate Relationship Population In Households,11650,1682,11650,(X)
Estimate Relationship Population In Households Householder,4005,643,34.4,2.6
Estimate Relationship Population In Households Spouse,1772,277,15.2,2.6
Estimate Relationship Population In Households Unmarried Partner,833,527,7.2,3.8
Estimate Relationship Population In Households Child,2984,464,25.6,3.9
Estimate Relationship Population In Households Other Relatives,1404,593,12.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,652,353,5.6,2.8
Estimate Marital Status Males 15 Years And Over,4684,776,4684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2243,649,47.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2141,364,45.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,12,17,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,288,167,6.1,3.7
Estimate Marital Status Females 15 Years And Over,4604,741,4604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1563,397,33.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1930,292,41.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,186,115,4.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,296,130,6.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,629,505,13.7,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,536,492,536,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",437,489,81.5,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",227,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",162,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",222,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",262,293,(X),(X)
