Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2996,193,2996,(X)
Estimate Households By Type Total Households Married-Couple Household,1735,158,57.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,688,111,23.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,126,55,4.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,32,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",555,138,18.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,28,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,133,15.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,88,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",580,193,19.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,74,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,71,9.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,57,7.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,921,140,30.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1019,190,34.0,5.1
Estimate Households By Type Total Households Average Household Size,2.44,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.17,(X),(X)
Estimate Relationship Population In Households,7316,382,7316,(X)
Estimate Relationship Population In Households Householder,2996,193,41.0,2.2
Estimate Relationship Population In Households Spouse,1740,146,23.8,1.9
Estimate Relationship Population In Households Unmarried Partner,149,64,2.0,0.9
Estimate Relationship Population In Households Child,2179,244,29.8,2.7
Estimate Relationship Population In Households Other Relatives,171,91,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,81,49,1.1,0.7
Estimate Marital Status Males 15 Years And Over,2993,222,2993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,805,141,26.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1845,177,61.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,15,23,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,16,10,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,312,122,10.4,3.9
Estimate Marital Status Females 15 Years And Over,2855,233,2855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,616,201,21.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1691,150,59.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,240,76,8.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,308,122,10.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,20,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,23.3,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,42,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,35,47.7,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,35,47.7,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,35,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,52.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,35,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1723,277,1723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,50,5.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,56,5.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),831,181,48.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),548,199,31.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,73,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over,5075,267,5075,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,28,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,50,2.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1784,270,35.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1270,210,25.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,94,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1034,202,20.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,327,96,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4901,276,96.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1361,232,26.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5526,296,5526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,543,143,9.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7316,382,7316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,886,177,12.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1825,258,1825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,34,2.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4112,273,4112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,479,138,11.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1379,226,1379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,369,109,26.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7317,377,7317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6560,435,89.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),757,224,10.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,757,224,10.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,404,168,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,353,142,4.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,127,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,70,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.3
Estimate Place Of Birth Total Population,7351,380,7351,(X)
Estimate Place Of Birth Total Population Native,7316,381,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,7243,383,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6422,424,87.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,821,173,11.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,64,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,35,28,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,35,28,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,26,68.6,31.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,11,31.4,31.1
Estimate Year Of Entry Population Born Outside The United States,108,71,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,64,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,4.1,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,64,95.9,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,28,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,17.1,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,27,82.9,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,28,35,(X)
