Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3185,146,3185,(X)
Estimate Households By Type Total Households Married-Couple Household,1781,155,55.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,99,16.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,157,79,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,31,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",674,145,21.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,34,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,135,16.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,84,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",573,133,18.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,54,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",374,131,11.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,77,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,704,109,22.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1033,104,32.4,3.1
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.13,(X),(X)
Estimate Relationship Population In Households,7415,228,7415,(X)
Estimate Relationship Population In Households Householder,3185,146,43.0,1.7
Estimate Relationship Population In Households Spouse,1860,164,25.1,2.1
Estimate Relationship Population In Households Unmarried Partner,154,83,2.1,1.1
Estimate Relationship Population In Households Child,1904,171,25.7,2.0
Estimate Relationship Population In Households Other Relatives,203,140,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,109,64,1.5,0.9
Estimate Marital Status Males 15 Years And Over,3165,163,3165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,854,153,27.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1793,144,56.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,172,112,5.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,340,105,10.7,3.3
Estimate Marital Status Females 15 Years And Over,2995,151,2995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,613,160,20.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1903,176,63.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,25,26,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,186,80,6.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,268,114,8.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,8,40.9,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,8,40.9,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,77.8,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,8,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1710,248,1710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,60,6.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,84,9.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),767,177,44.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,92,17.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,107,21.9,4.9
Estimate Educational Attainment Population 25 Years And Over,5496,198,5496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,49,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,106,2.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1429,251,26.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",993,197,18.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,911,191,16.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1313,193,23.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,653,163,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5299,210,96.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1966,229,35.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5931,211,5931,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,366,105,6.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7463,242,7463,(X)
