Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31057,923,31057,(X)
Estimate Households By Type Total Households Married-Couple Household,15884,694,51.1,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6488,494,20.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1191,320,3.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,240,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4579,478,14.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,107,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3195,442,10.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1289,337,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9403,667,30.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1390,346,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5330,537,17.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3534,450,11.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9223,636,29.7,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12227,654,39.4,1.8
Estimate Households By Type Total Households Average Household Size,2.75,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.09,(X),(X)
Estimate Relationship Population In Households,85255,2760,85255,(X)
Estimate Relationship Population In Households Householder,31057,923,36.4,0.9
Estimate Relationship Population In Households Spouse,16037,808,18.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1195,322,1.4,0.4
Estimate Relationship Population In Households Child,27468,1475,32.2,1.0
Estimate Relationship Population In Households Other Relatives,7639,873,9.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1859,386,2.2,0.4
Estimate Marital Status Males 15 Years And Over,33031,1202,33031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11719,836,35.5,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18723,841,56.7,1.9
Estimate Marital Status Males 15 Years And Over Separated,377,156,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,618,165,1.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1594,233,4.8,0.7
Estimate Marital Status Females 15 Years And Over,35801,1268,35801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10010,843,28.0,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18109,768,50.6,2.0
Estimate Marital Status Females 15 Years And Over Separated,827,198,2.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,3645,413,10.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3210,449,9.0,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,700,170,700,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,59,14.7,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1990,352,1990,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,611,187,30.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,54,4.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,40,3.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,149,78,7.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,324,151,16.3,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,611,187,611,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,375,117,61.4,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,430,164,70.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21190,1433,21190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1403,297,6.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1163,265,5.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9103,871,43.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3836,598,18.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5685,641,26.8,2.9
Estimate Educational Attainment Population 25 Years And Over,59927,1656,59927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5191,580,8.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2641,379,4.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16749,1073,27.9,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7072,702,11.8,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4286,462,7.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14604,970,24.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9384,719,15.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,52095,1571,86.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23988,1279,40.0,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,65981,1861,65981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1202,244,1.8,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,85345,2756,85345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8230,643,9.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19542,1461,19542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,348,114,1.8,0.6
