Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,261,78,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,424,127,15.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,53,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,9.8,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,113,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,105,79.9,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,80,27.3,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,49,20.6,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,57,24.2,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,7.7,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,105,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,53,48.4,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,105,95.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1254,230,1254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,33,3.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,55,5.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),634,140,50.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),400,97,31.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,71,8.8,5.2
Estimate Educational Attainment Population 25 Years And Over,4727,291,4727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,449,176,9.5,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",580,162,12.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1996,257,42.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",885,173,18.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,373,136,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,121,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,87,2.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3698,305,78.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,444,144,9.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,5247,323,5247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,255,77,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6610,450,6610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1468,251,22.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1419,236,1419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,66,8.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4000,321,4000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,871,192,21.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1191,200,1191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,471,123,39.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6558,428,6558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5712,492,87.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),846,274,12.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,837,273,12.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,631,272,9.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,110,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,85,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,56,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.2
Estimate Place Of Birth Total Population,6666,447,6666,(X)
Estimate Place Of Birth Total Population Native,6382,455,95.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,6382,455,95.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4245,463,63.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2137,301,32.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,284,83,4.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,284,83,284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,237,49,83.5,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,68,16.5,19.0
Estimate Year Of Entry Population Born Outside The United States,284,83,284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,284,83,284,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,83,100.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",284,83,284,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,66,14.1,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",244,49,85.9,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over,6380,404,6380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5787,440,90.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,593,183,9.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",305,114,4.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,542,164,8.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",265,93,4.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,66,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,66,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6666,447,6666,(X)
Estimate Ancestry Total Population American,635,210,9.5,3.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,80,82,1.2,1.2
Estimate Ancestry Total Population English,481,177,7.2,2.7
Estimate Ancestry Total Population French (Except Basque),12,20,0.2,0.3
Estimate Ancestry Total Population French Canadian,25,42,0.4,0.6
Estimate Ancestry Total Population German,300,117,4.5,1.8
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,718,230,10.8,3.6
Estimate Ancestry Total Population Italian,72,65,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,50,43,0.8,0.7
Estimate Ancestry Total Population Polish,57,52,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,38,38,0.6,0.6
Estimate Ancestry Total Population Scottish,17,19,0.3,0.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,45,35,0.7,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,0,18,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,39,0.4,0.6
Estimate Computers And Internet Use Total Households,2699,216,2699,(X)
Estimate Computers And Internet Use Total Households With A Computer,2148,242,79.6,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1811,257,67.1,6.6
