Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4711,352,4711,(X)
Estimate Households By Type Total Households Married-Couple Household,3027,294,64.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,145,11.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,244,101,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,39,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,147,11.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,103,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,103,7.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,80,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",914,212,19.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,87,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",552,182,11.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,108,6.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1031,204,21.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2188,262,46.4,4.9
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.12,(X),(X)
Estimate Relationship Population In Households,10917,956,10917,(X)
Estimate Relationship Population In Households Householder,4711,352,43.2,2.2
Estimate Relationship Population In Households Spouse,2913,305,26.7,2.1
Estimate Relationship Population In Households Unmarried Partner,261,106,2.4,1.0
Estimate Relationship Population In Households Child,2203,411,20.2,2.8
Estimate Relationship Population In Households Other Relatives,605,219,5.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,224,121,2.1,1.1
Estimate Marital Status Males 15 Years And Over,4485,393,4485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,205,16.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3189,300,71.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,66,57,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,70,46,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,424,139,9.5,3.0
Estimate Marital Status Females 15 Years And Over,4900,463,4900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,230,15.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3091,309,63.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,54,43,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,400,138,8.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,586,174,12.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,101,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,63,42.3,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,68,(X),(X)
