Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2843,455,2843,(X)
Estimate Households By Type Total Households Married-Couple Household,1231,227,43.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,139,17.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,93,69,3.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,66,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,346,20.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,90,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",474,341,16.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,330,12.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",951,304,33.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,100,3.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",574,254,20.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,247,15.2,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,844,197,29.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1417,448,49.8,9.3
Estimate Households By Type Total Households Average Household Size,2.48,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.27,(X),(X)
Estimate Relationship Population In Households,7061,989,7061,(X)
Estimate Relationship Population In Households Householder,2843,455,40.3,4.3
Estimate Relationship Population In Households Spouse,1298,298,18.4,3.7
Estimate Relationship Population In Households Unmarried Partner,92,70,1.3,1.0
Estimate Relationship Population In Households Child,1650,344,23.4,3.8
Estimate Relationship Population In Households Other Relatives,978,347,13.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,200,123,2.8,1.6
Estimate Marital Status Males 15 Years And Over,2906,558,2906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,985,409,33.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1509,319,51.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,93,132,3.2,4.5
Estimate Marital Status Males 15 Years And Over Widowed,58,76,2.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,261,112,9.0,3.6
Estimate Marital Status Females 15 Years And Over,2940,424,2940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,447,192,15.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1461,278,49.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,77,63,2.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,233,115,7.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,722,235,24.6,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,102,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,98,43.2,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",130,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,401,207,401,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,211,153,52.6,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,41,6.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,76,11.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,122,35.2,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,211,153,211,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,79,50.7,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,148,87.7,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1517,344,1517,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,46,1.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,110,11.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),631,176,41.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,135,21.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,363,139,23.9,7.9
Estimate Educational Attainment Population 25 Years And Over,5279,769,5279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,438,212,8.3,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",581,260,11.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1157,409,21.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1440,437,27.3,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,793,232,15.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,640,238,12.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,149,4.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4260,643,80.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,870,260,16.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5531,787,5531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,730,401,13.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7050,985,7050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1189,402,16.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1519,356,1519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,71,5.9,5.1
