Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1098,286,27.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2460,353,60.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,20,22,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,195,136,4.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,276,115,6.8,2.8
Estimate Marital Status Females 15 Years And Over,4804,605,4804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1308,371,27.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2395,323,49.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,301,159,6.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,358,183,7.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,442,145,9.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,104,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,81,40.3,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,225,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,214,207,57.5,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,129,166,34.7,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,20,3.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,87,19.1,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,214,207,214,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,139,71.0,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,166,60.3,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2739,492,2739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,90,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,109,7.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1201,298,43.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),711,255,26.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,468,176,17.1,5.3
Estimate Educational Attainment Population 25 Years And Over,7623,797,7623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,289,174,3.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1013,318,13.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2752,493,36.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1454,299,19.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,986,269,12.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,742,191,9.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,387,160,5.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6321,673,82.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1129,242,14.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,8304,807,8304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,579,150,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10940,1134,10940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1995,382,18.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2636,502,2636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,119,8.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6009,719,6009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,795,202,13.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2295,436,2295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,984,349,42.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10837,1100,10837,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9833,1010,90.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1004,431,9.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1004,431,9.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,789,439,7.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,215,131,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,94,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,97,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10940,1134,10940,(X)
Estimate Place Of Birth Total Population Native,10341,1083,94.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,10311,1085,94.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8232,956,75.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2079,453,19.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,41,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,599,242,5.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,599,242,599,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,239,178,39.9,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,360,223,60.1,28.2
Estimate Year Of Entry Population Born Outside The United States,629,242,629,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,41,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,41,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,599,242,599,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,145,19.2,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,484,240,80.8,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",599,242,599,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,20,2.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,1.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",571,237,95.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over,10459,1040,10459,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9962,1064,95.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,497,280,4.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,70,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,465,280,4.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,70,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,28,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10940,1134,10940,(X)
Estimate Ancestry Total Population American,1854,500,16.9,4.2
Estimate Ancestry Total Population Arab,14,24,0.1,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,104,63,1.0,0.6
Estimate Ancestry Total Population English,895,372,8.2,3.2
Estimate Ancestry Total Population French (Except Basque),213,140,1.9,1.3
Estimate Ancestry Total Population French Canadian,1,8,0.0,0.1
Estimate Ancestry Total Population German,1681,416,15.4,3.7
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,93,101,0.9,0.9
Estimate Ancestry Total Population Irish,755,264,6.9,2.3
Estimate Ancestry Total Population Italian,167,166,1.5,1.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,31,54,0.3,0.5
Estimate Ancestry Total Population Polish,37,71,0.3,0.6
Estimate Ancestry Total Population Portuguese,45,60,0.4,0.5
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,135,147,1.2,1.3
Estimate Ancestry Total Population Scottish,82,71,0.7,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,102,129,0.9,1.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,9,16,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3991,384,3991,(X)
Estimate Computers And Internet Use Total Households With A Computer,3550,351,89.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3304,371,82.8,5.5
