Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,689,114,689,(X)
Estimate Households By Type Total Households Married-Couple Household,396,97,57.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,43,15.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,83,61,12.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,39,5.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,33,11.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,34,8.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,58,19.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,24,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,48,12.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,38,8.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,69,31.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,87,28.3,11.1
Estimate Households By Type Total Households Average Household Size,2.71,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.30,(X),(X)
Estimate Relationship Population In Households,1864,323,1864,(X)
Estimate Relationship Population In Households Householder,689,114,37.0,4.4
Estimate Relationship Population In Households Spouse,393,97,21.1,4.6
Estimate Relationship Population In Households Unmarried Partner,80,59,4.3,2.8
Estimate Relationship Population In Households Child,550,148,29.5,5.1
Estimate Relationship Population In Households Other Relatives,64,53,3.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,88,56,4.7,2.8
Estimate Marital Status Males 15 Years And Over,754,141,754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,66,24.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,109,59.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,20,14,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,95,42,12.6,5.5
Estimate Marital Status Females 15 Years And Over,760,147,760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,102,23.9,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",402,101,52.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,53,42,7.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,115,43,15.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,42,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,42,82.9,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",245,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,20.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,20.0,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,102,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,4.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,10,1.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),200,71,61.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,48,24.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,24,8.3,7.0
Estimate Educational Attainment Population 25 Years And Over,1317,228,1317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,12,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,80,13.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),477,120,36.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",323,96,24.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,51,8.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,69,10.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,57,5.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1128,189,85.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,216,93,16.4,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1458,249,1458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,33,5.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1870,325,1870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,366,147,19.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,412,130,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,16,4.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1163,250,1163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,65,14.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,295,156,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,143,61.7,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1843,313,1843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1701,289,92.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,98,7.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,98,7.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,35,2.6,1.9
