Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10761,336,10761,(X)
Estimate Households By Type Total Households Married-Couple Household,5485,288,51.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2249,188,20.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,787,147,7.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,87,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1558,247,14.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,26,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1124,200,10.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,135,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2931,296,27.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,129,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1738,218,16.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1098,206,10.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2875,195,26.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3828,292,35.6,2.3
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,26334,393,26334,(X)
Estimate Relationship Population In Households Householder,10761,336,40.9,1.1
Estimate Relationship Population In Households Spouse,5449,269,20.7,1.0
Estimate Relationship Population In Households Unmarried Partner,760,148,2.9,0.6
Estimate Relationship Population In Households Child,6098,404,23.2,1.5
Estimate Relationship Population In Households Other Relatives,1643,322,6.2,1.2
