Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,68,149,(X)
Estimate Households By Type Total Households Married-Couple Household,49,31,32.9,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,4.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,19,11.4,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,4.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,56,40.3,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,19,11.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,4.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,24,15.4,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,8.1,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,16,7.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,7.4,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,30,25.5,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,31,30.2,21.3
Estimate Households By Type Total Households Average Household Size,2.46,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.59,(X),(X)
Estimate Relationship Population In Households,366,199,366,(X)
Estimate Relationship Population In Households Householder,149,68,40.7,10.0
Estimate Relationship Population In Households Spouse,43,30,11.7,8.5
Estimate Relationship Population In Households Unmarried Partner,14,17,3.8,4.8
Estimate Relationship Population In Households Child,132,116,36.1,17.4
Estimate Relationship Population In Households Other Relatives,28,39,7.7,9.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over,189,113,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,54,38.6,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,44,30.2,26.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.9
Estimate Marital Status Males 15 Years And Over Widowed,10,14,5.3,8.2
Estimate Marital Status Males 15 Years And Over Divorced,49,53,25.9,18.1
Estimate Marital Status Females 15 Years And Over,161,87,161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,67,41.6,26.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,42,36.0,26.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.6
Estimate Marital Status Females 15 Years And Over Widowed,12,16,7.5,11.3
Estimate Marital Status Females 15 Years And Over Divorced,24,27,14.9,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",146,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,34,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,68,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,11,9.7,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,22,27.4,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,61,62.9,54.7
Estimate Educational Attainment Population 25 Years And Over,250,110,250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,13.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,23,9.2,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,39,18.4,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,55,30.4,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,56,21.2,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,27,14.0,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,19,6.8,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,227,111,90.8,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,32,20.8,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,333,186,333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,55,16.5,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,370,199,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,52,20.0,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,35,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,20,35.1,40.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,278,183,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,27,12.2,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,40,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,24,49.1,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,358,192,358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,346,192,96.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,20,3.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,20,3.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,20,3.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,20,3.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.9
Estimate Place Of Birth Total Population,370,199,370,(X)
Estimate Place Of Birth Total Population Native,370,199,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States,369,199,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,264,188,71.4,19.4
Estimate Place Of Birth Total Population Native Born In United States Different State,105,63,28.4,19.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
