Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,677,68,677,(X)
Estimate Households By Type Total Households Married-Couple Household,414,66,61.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,33,19.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,53,24,7.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,28,12.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,15,4.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,36,18.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,31,13.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,15,4.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,40,27.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,42,28.7,5.5
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.23,(X),(X)
Estimate Relationship Population In Households,1730,175,1730,(X)
Estimate Relationship Population In Households Householder,677,68,39.1,3.0
Estimate Relationship Population In Households Spouse,413,61,23.9,2.9
Estimate Relationship Population In Households Unmarried Partner,51,24,2.9,1.4
Estimate Relationship Population In Households Child,450,92,26.0,4.1
Estimate Relationship Population In Households Other Relatives,89,53,5.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,50,28,2.9,1.6
Estimate Marital Status Males 15 Years And Over,738,87,738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,56,24.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",434,66,58.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,10,10,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,21,17,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,93,29,12.6,4.0
Estimate Marital Status Females 15 Years And Over,788,87,788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,55,23.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",436,56,55.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,52,34,6.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,113,34,14.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
