Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1930,214,1930,(X)
Estimate Households By Type Total Households Married-Couple Household,950,142,49.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,68,14.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,134,89,6.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,79,3.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,88,12.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,88,9.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,51,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",610,152,31.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,56,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,109,18.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,94,10.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,427,116,22.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,785,165,40.7,6.8
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,4591,589,4591,(X)
Estimate Relationship Population In Households Householder,1930,214,42.0,2.9
Estimate Relationship Population In Households Spouse,932,147,20.3,3.0
Estimate Relationship Population In Households Unmarried Partner,122,82,2.7,1.6
Estimate Relationship Population In Households Child,1342,302,29.2,3.7
Estimate Relationship Population In Households Other Relatives,189,72,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,76,61,1.7,1.2
Estimate Marital Status Males 15 Years And Over,1812,263,1812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,565,179,31.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",976,150,53.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,28,26,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,233,106,12.9,5.3
Estimate Marital Status Females 15 Years And Over,2383,385,2383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,837,268,35.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1001,173,42.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,49,36,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,269,112,11.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,227,88,9.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,47,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,16.3,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,45,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,25,56.5,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,8.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,11.3,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,19,37.1,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,25,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,19,71.4,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,20,71.4,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,807,181,807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,29,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,46,9.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,78,24.9,9.7
