Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6618,347,6618,(X)
Estimate Households By Type Total Households Married-Couple Household,3236,352,48.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1598,314,24.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,584,223,8.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,116,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1273,281,19.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,178,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",806,246,12.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,123,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1525,234,23.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,146,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",932,238,14.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,144,5.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2441,387,36.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1536,259,23.2,3.8
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.16,(X),(X)
Estimate Relationship Population In Households,16980,1078,16980,(X)
Estimate Relationship Population In Households Householder,6618,347,39.0,2.1
Estimate Relationship Population In Households Spouse,3217,338,18.9,1.8
Estimate Relationship Population In Households Unmarried Partner,596,226,3.5,1.3
Estimate Relationship Population In Households Child,5557,801,32.7,3.4
Estimate Relationship Population In Households Other Relatives,680,340,4.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,312,189,1.8,1.1
Estimate Marital Status Males 15 Years And Over,6737,585,6737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2632,528,39.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3469,364,51.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,195,173,2.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,158,93,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,283,118,4.2,1.8
Estimate Marital Status Females 15 Years And Over,6717,438,6717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2144,384,31.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3417,325,50.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,162,111,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,271,124,4.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,723,200,10.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,86,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,40,17.4,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,328,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4346,632,4346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,177,7.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,99,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1853,432,42.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),961,303,22.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,980,295,22.5,6.4
Estimate Educational Attainment Population 25 Years And Over,11125,600,11125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,113,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",729,394,6.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2592,370,23.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1589,298,14.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1001,245,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3270,533,29.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1786,327,16.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10238,688,92.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5056,558,45.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12768,754,12768,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,572,159,4.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16996,1077,16996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1097,235,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4257,784,4257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,85,2.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10752,745,10752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,592,186,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1987,397,1987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,396,136,19.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16861,1055,16861,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14981,1065,88.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1880,676,11.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1832,682,10.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1206,697,7.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,626,272,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,428,194,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,146,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,67,0.3,0.4
Estimate Place Of Birth Total Population,17064,1069,17064,(X)
Estimate Place Of Birth Total Population Native,14353,903,84.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,14085,896,82.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11380,955,66.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2705,411,15.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",268,197,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,2711,693,15.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,2711,693,2711,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1298,459,47.9,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1413,474,52.1,11.7
Estimate Year Of Entry Population Born Outside The United States,2979,722,2979,(X)
Estimate Year Of Entry Population Born Outside The United States Native,268,197,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,116,123,43.3,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,118,56.7,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2711,693,2711,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,589,317,21.7,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2122,608,78.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2711,693,2711,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",229,108,8.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1547,574,57.1,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,18,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",919,521,33.9,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,16284,1025,16284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12711,955,78.1,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3573,1163,21.9,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",930,404,5.7,2.4
