Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1480,319,1480,(X)
Estimate Households By Type Total Households Married-Couple Household,725,194,49.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,123,19.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,183,178,12.4,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,149,8.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,123,11.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,121,10.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,34,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,155,27.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,80,5.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,116,15.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,113,11.6,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,554,228,37.4,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,569,182,38.4,10.4
Estimate Households By Type Total Households Average Household Size,2.75,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.58,(X),(X)
Estimate Relationship Population In Households,4072,823,4072,(X)
Estimate Relationship Population In Households Householder,1480,319,36.3,4.9
Estimate Relationship Population In Households Spouse,700,188,17.2,3.4
Estimate Relationship Population In Households Unmarried Partner,134,132,3.3,3.1
Estimate Relationship Population In Households Child,1290,434,31.7,8.2
Estimate Relationship Population In Households Other Relatives,468,280,11.5,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1675,437,1675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,227,26.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",914,258,54.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,81,101,4.8,5.8
Estimate Marital Status Males 15 Years And Over Widowed,30,36,1.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,200,165,11.9,9.0
Estimate Marital Status Females 15 Years And Over,1798,407,1798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,178,19.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",767,210,42.7,11.4
Estimate Marital Status Females 15 Years And Over Separated,13,18,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,297,158,16.5,7.4
Estimate Marital Status Females 15 Years And Over Divorced,363,214,20.2,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
