Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1376,147,1376,(X)
Estimate Households By Type Total Households Married-Couple Household,516,94,37.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,13,1.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,115,44,8.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,21,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,90,28.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,43,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,80,17.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,36,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,99,26.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,36,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,99,18.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,27,5.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,56,13.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,564,80,41.0,4.7
Estimate Households By Type Total Households Average Household Size,2.10,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.36,(X),(X)
Estimate Relationship Population In Households,2884,122,2884,(X)
Estimate Relationship Population In Households Householder,1376,147,47.7,5.0
Estimate Relationship Population In Households Spouse,435,65,15.1,2.2
Estimate Relationship Population In Households Unmarried Partner,99,37,3.4,1.3
Estimate Relationship Population In Households Child,759,155,26.3,5.0
Estimate Relationship Population In Households Other Relatives,158,89,5.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,57,32,2.0,1.1
Estimate Marital Status Males 15 Years And Over,1279,109,1279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,354,73,27.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,111,46.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,5,4,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,124,55,9.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,205,65,16.0,5.3
Estimate Marital Status Females 15 Years And Over,1054,93,1054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,78,29.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,61,38.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,104,36,9.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,233,80,22.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,23,23,(X)
