Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12175,862,12175,(X)
Estimate Households By Type Total Households Married-Couple Household,3171,328,26.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1153,214,9.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1140,314,9.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,61,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3566,560,29.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,104,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2201,470,18.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,170,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4298,640,35.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,373,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2142,347,17.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,106,2.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2235,498,18.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1716,267,14.1,2.1
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.18,(X),(X)
Estimate Relationship Population In Households,30237,2476,30237,(X)
Estimate Relationship Population In Households Householder,12175,862,40.3,2.1
Estimate Relationship Population In Households Spouse,3082,349,10.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1305,384,4.3,1.2
Estimate Relationship Population In Households Child,7002,1208,23.2,3.2
Estimate Relationship Population In Households Other Relatives,1351,448,4.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,5322,1313,17.6,3.7
