Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1163,111,1163,(X)
Estimate Households By Type Total Households Married-Couple Household,500,90,43.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,69,16.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,73,33,6.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,25,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,55,19.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,52,15.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,38,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,71,31.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,29,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,48,12.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,34,5.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,77,35.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,84,36.2,6.1
Estimate Households By Type Total Households Average Household Size,2.62,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.29,(X),(X)
Estimate Relationship Population In Households,3052,365,3052,(X)
Estimate Relationship Population In Households Householder,1163,111,38.1,3.4
Estimate Relationship Population In Households Spouse,499,90,16.3,2.7
Estimate Relationship Population In Households Unmarried Partner,78,41,2.6,1.3
Estimate Relationship Population In Households Child,942,226,30.9,4.9
Estimate Relationship Population In Households Other Relatives,320,134,10.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,50,36,1.6,1.2
Estimate Marital Status Males 15 Years And Over,1186,153,1186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,93,32.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",540,89,45.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,28,30,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,50,29,4.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,182,54,15.3,4.1
Estimate Marital Status Females 15 Years And Over,1273,165,1273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,107,22.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",565,95,44.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,80,37,6.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,151,54,11.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,197,62,15.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,45,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,39,60.8,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,52,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,41,62.6,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,4.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,25,15.1,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,31,43.2,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,41,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,32,73.6,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,30,64.4,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1007,280,1007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,44,8.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,18,1.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),482,184,47.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,65,20.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,136,21.2,10.4
Estimate Educational Attainment Population 25 Years And Over,2081,213,2081,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,46,3.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,61,6.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),709,118,34.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",632,111,30.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,64,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,240,81,11.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,43,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1872,193,90.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,325,92,15.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2297,259,2297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,63,9.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3174,387,3174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,832,160,26.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,877,209,877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,31,7.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1709,223,1709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,447,96,26.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,588,128,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,321,103,54.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3145,381,3145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2692,367,85.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),453,127,14.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,453,127,14.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,89,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,211,108,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,80,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,61,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3178,387,3178,(X)
Estimate Place Of Birth Total Population Native,3150,375,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,3131,367,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2280,319,71.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,851,167,26.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,21,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,28,37,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,28,37,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,12,35.7,64.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,36,64.3,64.3
Estimate Year Of Entry Population Born Outside The United States,47,45,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,56.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,21,100.0,56.6
