Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,578,89,578,(X)
Estimate Households By Type Total Households Married-Couple Household,176,55,30.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,38,8.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,53,31,9.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,66,28.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,58,19.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,52,31.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,21,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,45,18.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,26,7.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,57,27.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,52,32.5,8.4
Estimate Households By Type Total Households Average Household Size,2.82,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.66,(X),(X)
Estimate Relationship Population In Households,1628,355,1628,(X)
Estimate Relationship Population In Households Householder,578,89,35.5,6.1
Estimate Relationship Population In Households Spouse,175,48,10.7,2.7
Estimate Relationship Population In Households Unmarried Partner,56,34,3.4,2.2
Estimate Relationship Population In Households Child,416,144,25.6,5.2
Estimate Relationship Population In Households Other Relatives,394,176,24.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,9,14,0.6,0.9
Estimate Marital Status Males 15 Years And Over,580,115,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,97,49.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,50,32.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,53,35,9.1,5.9
Estimate Marital Status Males 15 Years And Over Widowed,19,17,3.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,32,24,5.5,4.3
Estimate Marital Status Females 15 Years And Over,737,203,737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,96,39.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,77,32.3,7.9
Estimate Marital Status Females 15 Years And Over Separated,41,29,5.6,3.7
Estimate Marital Status Females 15 Years And Over Widowed,117,88,15.9,9.4
Estimate Marital Status Females 15 Years And Over Divorced,47,30,6.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,30,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,29.2,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,66,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,35,50.8,27.3
