Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1276,211,1276,(X)
Estimate Households By Type Total Households Married-Couple Household,354,114,27.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,29,1.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,107,54,8.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",494,144,38.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,140,35.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,117,25.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",203,88,15.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,78,10.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,42,4.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,92,17.5,6.3
Estimate Households By Type Total Households Average Household Size,1.72,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.13,(X),(X)
Estimate Relationship Population In Households,2191,435,2191,(X)
Estimate Relationship Population In Households Householder,1276,211,58.2,7.3
Estimate Relationship Population In Households Spouse,365,118,16.7,4.2
Estimate Relationship Population In Households Unmarried Partner,105,56,4.8,2.6
Estimate Relationship Population In Households Child,162,94,7.4,4.0
Estimate Relationship Population In Households Other Relatives,97,74,4.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,186,216,8.5,9.0
Estimate Marital Status Males 15 Years And Over,1324,296,1324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,749,270,56.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,126,31.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,14,24,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,12,19,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,129,71,9.7,6.0
Estimate Marital Status Females 15 Years And Over,837,174,837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,77,25.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",400,120,47.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,16,21,1.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,119,81,14.2,8.8
Estimate Marital Status Females 15 Years And Over Divorced,93,70,11.1,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
