Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4708,283,4708,(X)
Estimate Households By Type Total Households Married-Couple Household,2096,298,44.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,486,173,10.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,549,178,11.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,95,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",922,355,19.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",800,352,17.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,102,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1141,251,24.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,79,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",877,213,18.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,173,9.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,896,215,19.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1907,314,40.5,6.6
Estimate Households By Type Total Households Average Household Size,2.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.18,(X),(X)
Estimate Relationship Population In Households,10259,62,10259,(X)
Estimate Relationship Population In Households Householder,4708,283,45.9,2.7
Estimate Relationship Population In Households Spouse,2042,310,19.9,3.0
Estimate Relationship Population In Households Unmarried Partner,512,162,5.0,1.6
Estimate Relationship Population In Households Child,2353,283,22.9,2.7
Estimate Relationship Population In Households Other Relatives,371,163,3.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,273,184,2.7,1.8
Estimate Marital Status Males 15 Years And Over,4604,329,4604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1657,394,36.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2125,315,46.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,102,71,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,42,40,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,678,225,14.7,4.9
Estimate Marital Status Females 15 Years And Over,4512,317,4512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1362,325,30.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2088,310,46.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,40,41,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,347,122,7.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,675,250,15.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,37,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,11,12.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,93,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,13.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,13.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1929,395,1929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,101,8.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,115,8.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),695,148,36.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,149,16.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,602,274,31.2,10.0
Estimate Educational Attainment Population 25 Years And Over,8260,258,8260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,154,3.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,136,3.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2780,456,33.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1781,429,21.6,5.0
