Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,52,362,(X)
Estimate Households By Type Total Households Married-Couple Household,230,38,63.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,16,11.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,21,8.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,21,11.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,18,7.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,25,15.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,3.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,17,8.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,3.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,26,21.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,28,31.5,7.2
Estimate Households By Type Total Households Average Household Size,2.65,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.25,(X),(X)
Estimate Relationship Population In Households,959,141,959,(X)
Estimate Relationship Population In Households Householder,362,52,37.7,3.5
Estimate Relationship Population In Households Spouse,235,39,24.5,3.7
Estimate Relationship Population In Households Unmarried Partner,36,25,3.8,2.4
Estimate Relationship Population In Households Child,251,75,26.2,5.5
Estimate Relationship Population In Households Other Relatives,54,37,5.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,21,20,2.2,2.0
Estimate Marital Status Males 15 Years And Over,411,63,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,44,32.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",240,41,58.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,11,12,2.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,25,22,6.1,5.1
Estimate Marital Status Females 15 Years And Over,419,73,419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,61,32.5,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,37,54.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,31,11,7.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,24,17,5.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,95.0
